"LD1" "LD2" "LD3"
8.30666148516494 -7.42084410506048 0.749164289737045
0.412493444012848 7.78263961216282 2.29633424883984
9.38791384124507 -6.38346550099425 1.44766148999079
2.91346260556165 6.01864067556418 3.2694775796163
3.45269470154207 8.32497801730997 2.97008348702314
-10.8073726945389 -4.96797395817309 0.646886726102186
8.31274337350557 -5.12653379913879 -0.379140868561809
-11.2608136959024 -1.98482495582186 0.301301511022115
8.63273036370582 -7.23638954295315 0.374875825415815
1.19083559487108 6.51398291905932 4.34833068367323
-1.72773457511843 4.44480519226538 -5.05010577018922
8.64333609837629 -8.22169719304781 -0.337739752513618
-11.0357144757434 -4.54910039255224 1.17012428409872
-1.24044720298461 3.55657914285054 -3.44708023685271
4.51777273920751 7.29878760434693 1.65864690659848
0.498273406605015 4.89291195191565 -2.93156254444368
0.139863045693862 5.84093546728216 2.35743247811289
-11.0526077821822 -5.46358265633567 1.86800522746163
7.91684961750067 -7.17034503988382 -0.59613632785064
8.303645748012 -6.85226599713536 -0.0429574017194027
2.08800070964492 6.85114631983737 3.76863456694242
2.20011623548079 5.54680120335823 2.32055756151953
-1.74194155947419 2.1026276013653 -5.16855536531217
1.99820433171336 6.23374490805457 3.55825328462805
1.01151173620085 4.24100813488898 -3.47172378156233
2.22542196636742 5.77527944205305 3.58895235680479
-9.48576816295367 -2.9914413679004 0.6404446330694
-10.5037429373127 -4.57991751348866 1.20765587556975
7.51268494534244 -7.76388809264073 -0.256645873837063
-11.4041455311466 -3.4351466706183 1.60358780758098
-12.4686312198882 -2.16750390922038 1.44318842262121
2.6421329161232 6.36523353005918 2.47428720185498
4.08651483747616 3.20780824081025 4.99345335761726
2.40535084237477 5.00947214916486 2.66647418906652
3.7571671621842 6.27082945887487 1.30774190065961
-10.8077586255978 -5.13222440357039 1.50327824574934
-12.2965180105434 -3.14328203378394 1.64781272228955
-9.97466381516049 -2.91212478881219 1.67616103811803
3.59608381850935 8.14573632383304 2.74137822137068
2.27944860533018 6.16043997463137 1.54164037236523
2.4737810578307 6.71160295871228 3.80876780859815
8.09047241239512 -5.85070068210801 -1.46140941468241
2.82390437039971 6.6501666975848 1.6963897298049
1.02549123235513 7.20391516270024 3.1950845991548
2.23965746300407 6.22701326227755 1.61414246502847
7.16505877896348 -5.80306077034385 0.161520750559572
-1.45544081079312 4.62615839621461 -3.17846940710657
1.38411543926356 6.25139540471371 2.92116861358373
-10.1881364588279 -3.97178858345163 1.54242196885561
2.9553324523038 7.20649868800345 0.820840109033908
7.24715785212006 -5.21410096841672 0.617403233548442
-11.1415991768201 -3.81038624908415 1.67251445030722
2.36844011202305 4.95690094312112 3.31870430360878
0.520132022867287 6.04953814455167 -3.06844103077896
-11.7869931690439 -2.41850691709634 0.0502426157136291
2.02102672361299 5.01426540878852 3.69780985379636
3.027856686178 6.68567700653334 2.0431571161063
-11.4944259774292 -2.50187707931504 1.6012944596105
8.16158008547674 -6.39395979507707 0.0412243708574716
-10.0633246111246 -3.13920864759621 0.606717539917375
-2.40524605877902 3.21394261794017 -1.15541398824695
-1.35060464265809 4.33174482412112 -4.01424836853036
8.31088772835171 -6.06100582896862 1.93865570059578
8.21369249842529 -6.25058668470488 -1.13323451887571
7.63016822952356 -6.32400432555419 0.217955092355343
-0.448644518868397 3.66503417187876 -5.96229186068293
2.61189696229168 5.34082301747334 2.19878080157654
-8.94215166952049 -2.84841504481651 1.53569588690721
0.604369130167108 3.48643497733682 -5.46782858851037
8.39558733386957 -6.30251818191782 -1.23392333710178
9.54627562494082 -4.93003315303296 0.247194577351208
8.6515939536411 -7.21106536940543 0.84540670337512
-11.3788748758887 -3.8299557861041 0.760930733907495
-12.5912235050985 -3.50731263666261 0.672673933295637
3.14610626596524 7.76694912926912 3.11152045257795
2.06986697676149 8.3163285668181 1.03117356964572
-11.2626918431282 -2.95759022982005 1.26453738737763
8.38001985788662 -8.16951717164492 1.01206751810784
9.12681906302971 -8.32317046879625 1.45531711087733
-3.64780250279835 5.68096772303347 -4.96701832402221
-2.15027870851047 5.79569120613576 -2.07785939850855
-8.32884119146471 -3.46573678040622 0.00133786718741039
-2.18501199301109 4.53177349765172 -4.6864254742045
-0.720775627564801 5.47749477125325 -5.21301930307828
7.18964448744319 -5.74877772354927 0.0744717264711783
3.62129281520389 7.27647989683858 2.92960487143634
7.20273173197848 -5.64046951650844 1.00459842785241
-10.6699244733434 -4.1076758258448 -1.24518089764122
1.34925686115794 6.73817233611382 2.4273811741245
-0.391064172938291 2.89729800503685 -4.78169471737328
2.00218680953917 7.60358099303893 2.02095440442322
6.40946625835902 -4.34378553839948 1.12159204504945
3.04841745122441 7.20307250700743 2.15577583679031
5.70086028593844 -6.81181173349176 -1.97939513634894
-0.804110821901139 1.93026174925906 -4.29764090406793
9.25412781335639 -6.08573432727299 -1.39831564873746
8.20483567205408 -6.9835591236835 1.11700403937483
8.20449692005273 -5.93296052409862 0.576771252643391
2.41778321922263 6.28707715939926 2.27250254816916
9.10800294998419 -7.0707607698295 -1.7441115867516
-10.312915790076 -4.7538993711226 1.26146386330217
8.16567066711213 -6.67976460130559 0.750986398836887
0.511453120094165 3.85311081397599 -5.78436069171137
9.34920795557522 -6.60048870160127 0.425964362078111
1.83673708856882 6.29554175452957 1.69284380304996
-10.7039633195461 -2.75230849218901 0.589596690627792
-1.00078691245697 2.12427120817994 -3.18242789460636
9.23567483154909 -6.79803916731792 0.432959560976628
-11.2317034141937 -2.80726108319378 1.14682348900196
8.71693119610113 -6.55089854813005 -0.141932747935257
1.73428564040534 8.07258305886716 2.58069179522032
-11.9569290773712 -3.87864053056257 0.779831518249324
7.12935590736347 -5.82090908821263 0.140182686092622
8.55030475211713 -6.82056767006043 -1.62104038067036
2.87950782858102 5.97427467232541 2.81377477095993
-1.24307476694217 3.46303658201768 -2.75257197973502
-9.76932891320471 -3.00962511463166 -0.326226768294845
-9.03949817795026 -2.57321247489032 0.302449221695604
-12.4876266337987 -4.25840653176635 -0.420854940212573
-0.431208550877668 3.98333667845539 -3.91710155561299
-11.1185743951168 -3.45578417319441 2.58118532473653
-10.1427121028356 -2.83790009743592 2.13578749962486
7.97167104966946 -6.1276479593756 -1.09474707029972
-0.481052281529299 5.35627064742683 -5.04247933184512
-0.432672592323196 5.92395042723249 -4.51493199259404
-0.154848826626672 4.70726674627389 -2.56314275898067
1.86537512568813 6.14337043735935 3.15079515066293
3.64573189228836 6.02235962127025 2.32054902144441
-0.956352137143234 4.39263868336416 -3.65956476346779
3.90349585152779 5.26034353597926 1.53909647750954
-0.098899104904031 3.81847698173273 -4.82944314964215
-10.9903324346253 -3.45135665440981 0.440455936643048
3.0366671512159 6.63261938105196 2.33008576587519
1.81848869110987 7.47322784831659 1.90227301569659
4.05876475815734 5.15570141339502 3.03206605948562
-8.26149961480781 -3.05548434069794 1.21602125344674
-2.33825647133378 4.25052918041056 -3.66577694792629
-11.071952412995 -3.66291137421464 1.05320362997249
7.77479544244663 -6.4950713685283 -0.759933801357744
-1.31520227390612 3.58513760812795 -2.64960081114512
