"LD1" "LD2"
8.55756262750181 6.02107104098149
-8.68555293158221 3.9849850590447
-8.29825810752936 3.85893515083623
-0.804229768404638 -4.59614985606418
0.214377074747144 -5.10491734722913
1.30412116570918 -4.99243512328957
-7.35953144908323 4.68231807245239
2.60989941562313 -5.94563659773595
-7.74795231685285 5.89499107440957
-6.94332461518084 3.52246869971058
-8.43487549370334 4.95031634782305
5.51812013390073 5.07165246935065
7.78126001443535 7.18741793203554
0.829933960124129 -6.93317259668468
-1.36641206602495 -4.00112202649764
-0.167163026140123 -5.84958583209351
-8.24921708460968 4.31405554488894
-0.960651633742958 -4.75301542998992
0.246084472195374 -3.16618649558279
-9.19456204997532 4.77421526389819
-0.545621136067407 -5.39046781660739
-6.97655084945066 4.05305732988106
2.46951835844454 -6.18925670806436
7.96028025834615 5.30182662448709
-8.73625533624583 5.30698012777192
0.653982042736877 -4.72017940651583
7.59363871121512 3.80715084113465
2.57487609149607 -6.36783674479391
9.47748115309588 5.80829167508472
0.332518517081546 -4.54890782706779
7.97730007536742 3.85141734784893
8.00245854747704 6.3716876051875
0.0313307537394958 -6.99214922331389
0.102451845272811 -5.19658315530815
-0.224191055053638 -6.81936164326942
0.645075737597853 -4.1205412070064
-1.16189702309758 -5.58387212867762
4.93870368190236 4.47744932080516
2.11535148110527 -3.80373349014316
-0.407607787967147 -4.2305769465844
0.55671951063516 -4.31481122495618
9.30149632980235 4.90581889685251
-2.19220278188585 -7.06869598422147
8.32676413968723 7.12039719738006
-2.42724067310986 -4.47118974090282
0.298931985733615 -6.3007749203913
-8.27838759370505 5.29697152600548
7.62995220894922 4.53951435720358
8.18077544541893 3.72930324196927
-8.51768427741885 2.93126440924492
0.391012252737646 -4.33598874097494
-0.696206143788871 -5.16300965624829
-6.53666693028719 4.35539278806628
9.15345785259412 4.79277030241676
1.38456909069633 -4.82653974726565
-1.07399110717916 -5.34250091530371
1.32885686319771 -6.25988621904748
8.36677064916975 5.49582762470006
-8.03422381240874 2.2658151284701
-0.555143773576248 -5.30633177806541
-0.368588182353104 -3.46043544013051
-0.0476905955426973 -5.7128269224666
-6.38527556113815 3.89275119346149
10.4481106724401 4.03302281016826
-0.202392640633547 -7.02530175501554
-8.16489424900722 3.7018840816201
8.30836643717359 4.52671219867219
-8.1639971760219 3.5861207501753
-0.506660672244086 -4.76776950908228
-5.4245509463137 3.64061515426352
0.973622099829638 -2.88337571856914
-8.26627898426107 4.28012756511442
-7.33378700881271 5.20069192913144
-8.96448834080754 4.54396740915538
7.95990451739801 5.41215207154323
6.52783493610137 4.51483730058569
0.301631344725131 -5.18882510135292
9.60830556661838 6.45341485649571
-9.1073558699698 5.78252402530054
7.65946833472914 4.6017584568019
0.429040469759523 -5.96851478100216
8.11073094394151 6.13392816667294
-6.28919605910843 5.62360865490209
0.97694649507643 -5.36672776456369
-0.268583510744448 -6.02567058136144
-8.30787081248129 4.89849423332509
-7.88091327521521 5.9569837219938
8.74908365316664 4.54551144968758
-8.29206644665533 4.94504365190346
0.376240161128667 -4.61216901083864
-1.64697224262051 -5.16256480191966
0.414813694767334 -6.06270678671409
0.591676588048436 -6.95971820478478
8.91809679521042 5.74776889978781
0.361628333871551 -3.15415638644667
8.47773479353834 4.72803498381981
-1.0491171550938 -5.65386871667935
-0.863399282566401 -5.12030027642404
0.662144392091704 -7.25625978246171
-7.92300367288735 3.78743411093025
-7.46254428143565 4.2135002348359
-7.44617757725214 4.40940031876126
8.78081480639994 6.34857151569849
-0.181816513748135 -4.99852474821911
-7.11384923078044 4.25414326230123
9.08871265694369 2.98119290152163
-9.1964141936941 3.23986932860721
0.873606715273575 -5.48812130524325
7.60057428633282 4.89345121486444
7.56080303917428 5.35528660957977
0.902934151170849 -4.66217576044113
1.16112721500114 -5.31970813295273
1.54773180239946 -5.57887519681416
-9.04534802421689 3.36486542095096
-0.159285644738806 -6.2187880784901
0.21231256714118 -4.27629362297988
0.590660413386977 -6.00487150670349
-8.91084150126016 4.35003223369136
-6.36911664943073 6.17507109353939
1.94880981666464 -5.5919620543061
0.880944582404001 -5.16448309808188
6.56496139040251 5.13694530722634
2.33978687076157 -4.16749571705464
-0.450576405764458 -5.86984379588053
-8.21176195655614 4.96934126631761
-0.426571779702102 -3.84040036036487
-8.03028880537656 3.76720579052127
9.04568103476419 5.46767302057615
-1.44480058383023 -5.49476776722799
-0.554394627088938 -5.73594388753306
-9.08593724656876 2.41438825218466
-1.26761937207658 -4.93068163627233
0.777154246133378 -3.55288850661143
8.4620375927529 5.84022036997964
8.79870521303934 4.8321566226139
10.0719321631738 5.09722047252222
0.086342515512325 -7.11043904377245
7.49109231618002 3.15630725960413
0.2561491167431 -4.30788384753587
-7.83536200930175 4.84228119529979
0.133770403142553 -5.68182030428685
-0.541506864255641 -4.76953070778095
-0.168517426742227 -3.9926996374656
-0.507654975405569 -5.19291245289253
8.12547886878609 4.42524385550099
-8.2431182432677 5.58161895004896
-8.23242806210514 4.22547505847174
-0.160296260879325 -7.06212372290873
-0.562713770842599 -2.92474104257171
0.112245186608513 -4.28489055033493
7.98002637542896 4.93894345221724
7.31778983910319 4.45810198185635
-0.213414631910383 -5.58741978939061
-0.131876143536067 -5.77468611855968
0.927722286336972 -7.75167576257509
-7.27036716579585 3.75947746805231
-0.00501727128821686 -4.84836736612098
0.990670567179636 -6.26218131477439
7.93555485905801 6.06102368521642
1.98196455166528 -4.20129088704536
-7.71113050901704 4.47926076343295
1.4080308830511 -4.96396324967558
-7.18817742016638 4.21676127742075
7.5530586737221 5.40467332774325
0.429830194425317 -6.31755563078541
6.43858934083345 5.04159108903635
-0.138095818374834 -6.36090568897504
0.980928090308052 -5.48711828739892
0.876859710514682 -4.56196253783487
7.35963241348001 4.43820538293891
8.27210821888904 3.91086892136453
1.05413015135272 -3.46861569783457
-0.416560255247413 -5.76443580366492
-0.348175032460469 -5.44309383273128
8.58531811395697 4.52793908262161
2.46769723812779 -4.28679910649552
-9.18201534459069 4.35665894321488
9.84519753244272 4.40408276713741
-9.47562536404743 4.54899441227694
0.344141154104959 -4.41093196995274
-1.27863740583832 -6.28486856915514
-0.0990639776058015 -4.94301103204502
-8.12936774195651 4.49010691914869
-8.03243812624284 5.5875182465265
7.79921510745526 4.93235727705586
-0.0535663574246432 -4.67391210989761
7.95668800919663 5.23636078990584
-5.9430518614367 3.55352324745959
-0.990886719159367 -1.3982637335343
-0.167281221283167 -4.77312630433648
-8.50002565702978 3.77061222644253
-0.587613347260705 -5.39376652541355
1.99256574101878 -3.4090009505565
-0.359895776328788 -4.5672285249491
7.15763515259683 4.17572613383427
8.6673413325368 4.00080744691734
-8.91255574406178 3.37307366419405
8.26641597691062 5.92738986482327
-1.71645063179262 -4.7359348963964
-7.42222738182928 4.1181385812537
0.912625813637864 -4.42104516092624
8.48248283513154 4.18638318090299
-6.4912162064109 4.94296403866317
-8.81153593391108 6.13892565832703
0.288192295438805 -6.10367443127527
-1.10346250192916 -7.0349669122197
1.72131589027354 -6.72665263985132
7.66123887584339 5.17138828210007
-6.96525793733522 5.5671017740224
8.27084309701685 5.31809436301074
1.3490937803544 -5.45619950233472
-1.27205541877219 -5.24979059044118
-0.283751663800224 -4.78832105779844
9.17495594218667 5.84857363965862
-0.252882016376285 -3.57970808697591
0.377864799415389 -5.85129922172466
10.1577767495047 5.16658895718639
8.94200027940976 5.65289263370661
2.27809181454545 -4.63939058795603
0.0882612960265579 -4.52127488321422
0.157645218349579 -5.25824684238672
0.48386944631372 -4.44321352020765
1.14779047506875 -4.76316458588585
-8.46405411858252 6.3767950580658
-8.53122028992511 6.48875810693285
-9.94602168153407 3.70314683001566
1.56540729287983 -6.84830704675715
0.40341176310077 -4.91352888023726
-6.27479510344245 3.92805677764571
1.09596330964427 -4.67445874581913
-5.71837757328114 4.19430652808137
-0.0602783080790161 -5.83886940746321
-0.175285617491536 -5.61835297783382
7.74340568082575 5.19016256437746
-6.75975818077771 4.06478653296588
-0.270777275895682 -4.96912386967912
8.28322132099427 4.89363766664956
0.290951829018591 -4.55024496644846
-8.24129171061162 4.45546068640894
