"LD1" "LD2"
-8.453088052036 -6.48202933813842
-6.49139081174024 -5.32695000804487
-7.40872077668696 -5.49526639577943
-0.460971176110908 5.64402432426334
8.69157137545953 -3.27839925214218
8.47118307485025 -1.48262463757415
-8.61042265180648 -6.07424194513123
-1.85693108609308 5.18694406522724
-0.614043230527398 5.12388459353324
-9.74889594724524 -5.29962224741559
-1.95424252992588 4.82586015676676
-0.0940110875165954 5.45144616615956
7.31493248149188 -4.43465071755852
8.06661754574501 -3.58758602504889
7.51663548481738 -3.38459081764342
9.99415930589604 -2.66678342255741
-1.56779326849638 4.6365174880762
-0.228215054391446 5.13642190606254
8.66669954683453 -2.74304427940526
6.21026122412675 -3.62558403345845
0.894581506809599 4.15178508789804
7.24756178017794 -3.662587620236
-1.4670525112131 4.95793737793701
-0.504022938928014 4.73458246371985
-1.1950929895836 4.34815900207194
-0.769938578780462 4.25181034084066
-6.75939260570668 -4.25652942554822
-0.570233786757611 6.26491060398014
-8.76008575139319 -5.19090700359895
-1.60607742095674 2.87982841012662
-8.75163387247007 -5.45890218941315
9.20227041695177 -3.37791237806315
-0.802267736282715 5.12398780626091
-9.78838144802055 -4.94825157130473
-0.493236688495249 6.91794560277958
-7.7303585838423 -6.94045319664005
-0.33543519483786 3.75361878449915
9.42292629901581 -4.47346383597763
-8.37211991597753 -4.8788634558113
9.16062133308732 -4.12927135482826
8.96965926577358 -3.75712292744155
-0.685646817926289 5.88854524251835
-0.838567676715566 7.03732144444938
-6.21859488763828 -5.05539917630008
9.58235177971149 -3.60985904221687
-9.19346465732635 -3.64264210052165
-0.229633608576524 4.64029106676368
-1.44592838590473 7.01041581371067
-1.35898651720011 3.49790979564249
-0.679868007366293 6.76291037876138
-2.11637821109704 6.47184304817245
-3.27550775245509 6.10289713024848
0.291687258390611 5.71587616868121
-4.94648804991195 -4.60243683501261
-8.23653036063375 -5.92940863711623
-7.95453186624621 -6.69168676208058
9.08914467218148 -3.76920500130191
-0.555654056092929 2.97169450962817
9.06544253689037 -3.21318036338236
-7.48882019917184 -6.85934571894699
9.14229815006102 -2.2608970382141
-1.04344677933462 4.84832520496678
-7.30907026271386 -6.7538497742786
-1.46457948053092 6.69612140819161
-2.03080573550416 5.04528497723771
-8.34310829225727 -4.27467416074352
-2.7637444444565 4.20248226373096
0.131204345341658 6.03602502563544
-1.02831521615365 4.31990615405106
8.74531373755331 -3.80418713644443
9.11405395675273 -1.82155676287896
-6.96530916474808 -6.11518360230393
-0.506744356612203 4.22939238239394
-1.25452359529995 6.28027148931318
-7.11103730378568 -4.66148327652842
9.29267946622891 -4.2781476789191
-8.11173681294193 -4.4036792867424
-3.00774519742978 4.24349523051719
-6.91758651088923 -5.48704044914516
0.220255111710928 4.27732068621975
0.418497918310741 5.40319101085561
-8.55597475965304 -6.35587320521679
-0.121812893804 4.86496076374734
8.92827095036519 -4.59186702451185
8.69202436250464 -3.08618227892042
