"LD1" "LD2"
-1.14682942877263 6.05939563492784
-8.20127032862475 -4.79236545249303
-8.56898957982534 -4.48705080069966
1.27403429064726 5.85151262059297
-8.80993683186896 -6.44595165088949
10.0861865937873 -5.33410508649861
-1.57983327571214 4.77121205309623
1.09080208857186 1.78216542482927
9.35148333068531 -3.80634916494173
-9.69697804861837 -5.84649112807281
-0.97403188916768 3.70203716176445
9.46505443482044 -4.82773602692212
-1.53217279781606 6.8620297316574
-1.02166923490326 5.63161733882616
6.22998885716019 -4.125856390816
8.13756956249325 -4.10949461820475
-0.598047802827308 5.1360171966878
9.21164540843328 -5.17243889942282
-0.348368839680754 6.76783805557524
-7.65784822317558 -6.36967208057491
-1.25839235036924 4.70138100992097
-0.5523546962028 2.92586350416325
-0.812639030348142 5.91679058452022
8.6829751499068 -4.7996621258478
-9.7879577364077 -4.22769743733097
0.152716451404363 3.0671163564311
-1.1095181987352 3.43402539232793
-0.50445507898132 6.63313861240439
-0.865174411051723 5.76276564408069
10.5782362411977 -3.43813195789325
8.90501976501349 -4.12175611879694
-9.48891781368484 -5.15682310289173
-0.431542626133327 5.44900117099125
-0.110823408210266 5.89562125493894
-9.86171211511495 -3.9286719253547
-0.430954444759663 6.94531599023126
0.0788612441963724 4.62037896885269
-9.27315304276789 -5.56526964947223
-7.36709484142165 -3.9918077619823
-1.22131297983183 4.74592622926036
0.394788612248623 5.89567432298724
6.46175389935954 -4.49626957013862
0.606447537025556 5.25598834510457
-1.2743145080317 4.80884462919323
-9.36007870307342 -5.19482284373792
7.87606755750645 -2.55730131861125
-8.76109556799127 -7.53558443511384
9.68510851045773 -5.38586849506078
1.07870765919345 4.26630229038891
-2.37560257278217 4.62054777099681
-0.388338202357035 4.98162926217749
9.11681698671149 -4.95141084242854
9.46855119635138 -4.94592738431414
-0.973928112408509 4.64133183587468
-9.39228392381607 -5.0401567037857
9.18440270670883 -4.29653061736531
-8.52748443386608 -4.96284557759303
-1.31706838830768 3.94347762461987
9.71531540531107 -5.05968393708075
10.2079989556684 -4.75971275272521
7.85672406661196 -4.26431520132151
-3.45472332076266 6.36007206004569
8.458211040962 -2.83001577409817
-1.97153424503168 5.20194731560074
-9.53106732772734 -3.83583329951762
-1.39221437855239 7.01999052056949
-8.98290320423556 -7.11843239703485
-8.90598383072159 -4.04615419166135
-9.0658492994496 -6.370939108016
9.54208967759832 -4.79362621647603
-0.0522985570731477 7.64430349735738
9.40471626316409 -4.0539876627664
-9.53397345048856 -5.07311843673449
0.0312239399952446 6.11505626652391
0.0326394084570321 3.19186969243908
-9.71700150489627 -5.8508929755049
8.68038442213923 -4.50619831376461
-8.13018195553844 -6.54216806650654
10.3608794538369 -5.87198784500764
-8.9372997092703 -5.98515847710467
-2.75683427865308 6.30070593004208
-8.34859022998939 -5.9131570746322
9.12221013199069 -3.10072178253536
-0.789756450841369 5.19038038665827
8.17185678995104 -4.06540913525531
-6.81000324987193 -4.63209109251901
-0.802056358561506 6.96388507713256
-0.502824043115072 4.01577141211718
-9.50303451366467 -6.97140718975542
9.84717404302909 -3.68803888548633
-1.45144838993661 4.00437909449693
-0.42227563149096 7.06544227802558
-2.24101526408987 3.56958740950621
-9.61888102130843 -5.65546990127748
9.99615468195887 -3.44399092009187
-1.33300753665158 5.59493753017484
-9.00336316420846 -6.86207652650352
-0.331180678330172 5.55774257301143
-10.3642783169945 -5.58245302898265
-0.148922601808118 4.57101640456243
-9.07952307925553 -5.60402179396164
-0.15833590321274 4.88887003210143
6.71132830444303 -3.26430645407132
-0.181147079710805 6.27544203031481
9.92719748190215 -4.23849099715214
-0.106755219222761 6.06229662889051
-1.06422996744337 5.16954094437091
-8.74693006963971 -6.1904785091062
-0.427547563017172 6.12265909549666
-9.29019230551507 -5.97689703659537
1.25644248639678 6.79538583733282
8.16762175403989 -2.69806350327384
-0.836986033725351 5.41366243751187
-8.84444963075494 -5.09253525094394
-9.22588023508849 -6.57720700510505
-0.148771098219863 5.60556623428918
-0.73159390573357 7.21466349179876
-0.069956889038763 5.69119157975427
-0.584688186555746 3.50763549156971
-0.922405900866292 3.15351078398678
10.3244795200292 -2.12385084459396
10.4406594374938 -3.75000301023253
