"LD1" "LD2" "LD3"
-0.0559432047261981 3.98227899126052 1.94026868836893
2.12939532026567 4.50644785316481 -5.03822081641123
0.142456660132059 5.48146892895011 2.18213637159183
-3.47621839539858 7.93072573261561 2.80032391959513
0.219248992136761 5.86166207742435 -3.07869980888829
0.0656152039402657 5.10654959964996 -1.01019268496866
-8.80707341162737 -4.9965956547953 1.5858299273148
-0.198393055984003 3.8321745077591 -4.75767077152388
9.62305022453866 -2.17871231635251 1.50667730947878
7.37724661629738 -4.30984564763524 0.372582651808576
-1.94403913479625 6.53553957564391 2.19479842894859
-8.42300078602196 -6.73262397571655 -0.506827087651889
9.90544413321587 -4.56293343202954 -0.23895638792583
0.293212704909795 4.15595810505948 -5.55557232294573
-6.86838097614726 -5.09979465433636 1.49386498108058
-8.95275367245447 -3.50904967741593 0.532993129139639
0.842247136819916 3.91952852602957 -2.71550741215547
3.30788815691602 4.58705174666899 -4.14279789076884
8.4095146820622 -4.68282364097871 0.920634109014869
9.85052637258523 -6.09206974551787 -0.348185783975738
9.00000396401469 -4.02424986384805 1.26646271392914
-0.00305315273333023 5.93939570106941 2.47882883133253
-0.67532570673368 6.45954207607236 1.9841657375585
0.256431542362163 5.50552326233083 2.03802300626405
0.0896654291138533 5.30186123606675 -3.86818350902599
-7.05477036459814 -4.71686798002407 0.181508488690769
-0.658626557119723 6.55409906888392 1.70500660010196
0.140470397194073 4.35901004329361 -5.63416866523095
-0.984494473772215 6.81870814831854 2.56105517105179
-8.0732338433509 -5.03753797083954 0.70011697284609
0.314618291204656 4.76465076062169 -2.28036205802092
8.27800035984773 -4.35371766924346 1.01521973398846
2.33268082443529 5.52899026353297 -1.75935653015315
-9.22542423922437 -4.37890237619516 -1.0092249558579
9.56835143035699 -3.51472181372135 1.58517821558929
1.58709226359422 6.09349706268909 -2.66551743635849
5.83067739366619 -5.07644971905806 0.732444725491987
0.0616841716421068 5.83283921208315 2.93939425438567
1.34318322098497 4.36325804583358 -3.8376098054796
-7.74425078749692 -4.39156939397176 1.71493309303035
-0.47141812639182 5.64641469442863 3.87932695525008
10.0194131673022 -5.91823909601778 -1.24474314036094
-9.45955025597147 -5.31159728143556 0.602375270842757
7.86156726833695 -4.6626357391519 -1.93860528241736
-9.18841969192107 -5.69053780758093 -1.79154346394124
-0.471977701769688 4.54581826550976 -3.17801933813615
-0.0511863373493065 5.82563344842335 -3.10741282936692
8.17310884218896 -4.58840169951565 2.72751748290363
1.38484130122502 4.48500664218336 -4.41696975668191
-0.942803766824494 5.77843163485755 3.69168191502482
-0.658151831629781 4.14397787928667 -5.54615697232901
9.68894643299644 -4.97841359247781 1.1716131124497
9.48784043950367 -5.7572639882365 1.71936666111302
-8.59636062972953 -3.72221686460096 -0.88099339679485
1.82857977541721 3.89440242601452 -3.49905892724658
7.92191799661306 -3.79353146350353 0.397243863887476
0.429084457788585 7.05721621936524 1.65182864508895
8.78747777879123 -5.31357027120239 0.398939700010555
-1.78018114611671 6.16304691462515 1.36894613378058
