"LD1" "LD2" "LD3"
-9.22542423922438 -4.37890237619515 1.0092249558579
0.974448083705973 6.39437278827754 3.79893871453431
-1.53457022142539 8.31676264479725 -2.80758271491811
-0.00305315273330478 5.93939570106941 -2.47882883133254
-8.84707271525103 -7.19978510181009 -1.10694532216106
-0.658151831629772 4.14397787928669 5.54615697232899
1.54731535144654 3.29212410721137 0.411410530272914
0.719343337992846 4.62344416902198 3.12074384138265
-0.439126828359728 5.3180980853316 -2.33545281339288
-8.37996822154033 -5.64980956632019 2.71869757875953
-0.852344148721078 5.61148153036275 -3.54986816011087
0.830581444787795 7.02511985398968 -0.374813403072839
8.46929861605144 -4.15335522478009 -1.61853418847972
-8.80707341162739 -4.99659565479527 -1.5858299273148
-1.11337140734163 4.9588724067237 -3.75772954925147
0.541650832180175 2.90500899304555 4.11441977981015
-8.95108336097792 -4.67795168619712 0.695938534481994
-0.614077285524533 5.62506440536322 -1.30530564824143
8.4549185208946 -4.86307913039789 -2.57390508287108
9.62305022453864 -2.17871231635253 -1.50667730947878
-0.832215277928211 5.92729316122681 -2.19739960257378
-0.379247691374375 7.16813265244087 -2.08279026649892
9.80419797055308 -5.42321511506278 -0.092299601235862
-0.427298438886037 3.74441982541461 4.11958482286817
9.9729448646101 -5.10935148346101 1.22681534506189
7.7059292081262 -4.13992844730911 -0.925510890651837
-0.198393055983995 3.83217450775911 4.75767077152387
7.10531513240905 -4.26745825666198 -0.532292807972478
3.30788815691602 4.58705174666899 4.14279789076881
-7.00843645599124 -4.69220756579363 -0.0588214445474435
-6.51956186353588 -6.39158111715991 -1.43336146837037
0.584562550312826 2.43293624786923 3.89637690153412
-0.314216060004413 4.80028767903286 3.05380071989684
0.314618291204661 4.76465076062169 2.28036205802091
-6.54049048645179 -4.6696625576241 -0.0677559970493384
3.22504948390153 4.21551946781485 5.55583144181838
8.93697161618325 -6.53810123213963 0.394790580372893
7.48548181320542 -5.08920211831198 0.54172609614505
-0.686398841064339 5.82578002812249 -1.39555784476057
-8.13272862747463 -4.9874570327238 -0.150119849762136
-0.614950585228162 5.04746276067728 -2.22588253080107
7.89153508814008 -5.50084253508448 -1.33940632071673
8.5772967876322 -5.41123070102654 1.98550575856892
8.26485182303632 -5.50921432245048 0.404792564684363
-8.20130197968485 -5.69733751036435 -1.02265157322095
-0.775251348475971 6.13448526156989 -2.53620548208254
-0.265247581203129 5.28023042105397 2.36639733245223
-7.01178663754674 -3.85885890415791 0.475086780652977
-8.46505861194294 -6.66129394313882 0.272664604578183
-7.335379694635 -5.83023900025587 -1.68483129580372
-8.74439209685068 -6.94445951047864 -0.624582227579959
8.40951468206218 -4.68282364097874 -0.92063410901486
0.14047039719409 4.35901004329361 5.63416866523094
-8.50600356049621 -3.43940080065326 1.53660365291196
-8.96165931671388 -6.94269922904786 -1.18865305889129
0.256431542362203 5.50552326233083 -2.03802300626404
-0.860179207124592 6.96317369617984 -2.73122717127782
9.48784043950364 -5.75726398823655 -1.719366661113
-7.74425078749692 -4.39156939397175 -1.71493309303033
-8.72711790328028 -5.59409055809929 1.73826271505391
-1.29946539307556 7.34341765598639 -3.13926722018794
-8.36811235357035 -4.21260501505716 -1.01271009728177
-0.0559432047261556 3.98227899126051 -1.94026868836891
-1.16387221312622 4.52719422109475 4.32084179001854
7.85829959971066 -4.58286348911297 -0.68235419057259
8.31952810058266 -3.45210457522679 -0.91520832189012
-0.482281804311168 4.36065497980312 4.34205333065637
-8.84221673134541 -5.58019591153719 -0.841077284149449
0.384481312980776 2.71500181202498 5.25988031943426
2.2424406759393 4.06117598258723 3.68383067704985
9.15413406510005 -6.78360321291057 -1.20471597947671
-6.91536001154819 -5.94947699509653 -2.01264412905662
-1.62634967179125 6.62472686540215 -2.81005765844479
9.6889464329964 -4.97841359247784 -1.1716131124497
8.37267509215667 -6.5998909083133 -0.80797901285573
-6.91728393088284 -3.5406683107699 -0.918829938277686
-0.669667694550656 6.08314653535005 -3.65756452310469
9.29038389051483 -5.6967758450631 0.0488411755882179
1.82857977541719 3.89440242601451 3.49905892724655
-8.64344453348483 -5.48713506772813 -0.368651293893189
8.57393765033596 -4.92310854882086 -0.0346153221990695
-1.80203058574727 6.35523789870817 -1.9484110116633
8.72111745520281 -5.89514959807707 -0.592632479485293
-0.0746507257755605 7.41831972072207 -1.30709284799347
-7.18916513005191 -5.19391079500532 1.12365847603838
7.8615672683369 -4.66263573915192 1.93860528241735
8.94704377459881 -3.46921279299839 -0.108724014609881
-8.43215408179295 -4.89082990113773 -0.441702519908399
-7.29025792275415 -6.38423380975734 1.36581090727431
-1.71115766296542 5.02687781092739 -3.2572081553503
0.181224704522443 6.42220765476303 -3.22903753587068
-0.47197770176967 4.54581826550976 3.17801933813615
0.357326498709855 6.44949542885152 -2.60394474105269
-8.44183949130968 -5.93402601100212 -1.15051549668283
-1.09516984838582 5.97524235431544 -2.57272151562329
9.85052637258518 -6.0920697455179 0.348185783975744
-0.307077981750311 6.77754913442746 -2.78047987534336
2.21672636719276 1.80592688075024 5.16660778260526
-0.675325706733629 6.45954207607235 -1.98416573755848
-9.27094127144099 -4.11448447444573 -1.68853348556237
-0.942803766824451 5.77843163485754 -3.69168191502481
8.93516364581924 -6.21055944499116 0.414699613443168
10.5663673547306 -3.5619694539562 -1.06577584014287
-7.8112078217204 -5.04403298824284 -0.426812424460417
-7.67760633622188 -6.36615732938506 -0.442860375625993
