"LD1" "LD2" "LD3"
-0.265247581203107 -5.28023042105397 -2.36639733245224
10.0194131673022 5.91823909601783 -1.24474314036095
9.36105573123926 5.37729227313179 -0.471002577232087
0.974448083705995 -6.39437278827754 -3.79893871453431
-1.7111576629654 -5.02687781092739 3.2572081553503
2.24244067593931 -4.06117598258723 -3.68383067704985
-3.03575448714749 -5.34652725399251 1.94338527260813
-1.29541228910891 -8.25196305201436 3.20438512801199
-7.67760633622191 6.36615732938504 0.442860375625993
10.7144021923354 3.76621511104884 0.778941535325753
-0.694510937335762 -6.8612027611588 2.48337210295224
8.46929861605144 4.15335522478012 1.61853418847971
8.88386643232341 3.92899526957623 1.31425556021283
0.350237049487736 -3.33883473127941 -6.26124865641963
-0.427298438886018 -3.74441982541461 -4.11958482286818
0.120630280437755 -6.07141940911617 -4.20319164047088
9.29038389051482 5.69677584506313 -0.0488411755882218
-8.16209032263417 5.05953365107949 -1.13275712420889
-8.46505861194297 6.6612939431388 -0.272664604578187
-9.27094127144101 4.11448447444571 1.68853348556237
-7.05477036459818 4.71686798002403 0.181508488690771
-7.1033297252578 4.24397637525889 0.740010671376303
-8.59636062972956 3.72221686460091 -0.880993396794849
-0.198393055983977 -3.83217450775912 -4.75767077152387
-8.21222548147855 4.24473535854429 0.140285929250523
0.357326498709875 -6.44949542885152 2.60394474105269
-8.22981350800107 5.13695518131328 -1.86116820237005
-6.8683809761473 5.09979465433633 1.49386498108057
0.719343337992866 -4.62344416902199 -3.12074384138266
-0.675324908503496 -5.13710445804661 2.38895085449503
0.140470397194104 -4.35901004329362 -5.63416866523095
2.87547786748288 -3.6228579805888 -3.99341292882828
9.48784043950362 5.75726398823658 1.719366661113
-8.80707341162741 4.99659565479525 1.5858299273148
2.12939532026569 -4.50644785316481 -5.03822081641122
-0.436896476940782 -5.13145511000737 1.78169151979714
-8.41341363444915 5.81884705140024 0.573611146416434
-7.57535482396785 6.34845478217049 -0.0707747587988924
-8.42300078602199 6.73262397571651 -0.506827087651912
-0.614077285524519 -5.62506440536322 1.30530564824144
-0.379247691374353 -7.16813265244087 2.08279026649892
-7.09273947886603 4.85868551912316 -0.297083463543946
-8.75052033960366 4.83311802195981 -0.279963889761137
1.54731535144656 -3.29212410721136 -0.41141053027292
8.41938739335051 5.33903927786424 3.09415098919473
0.541650832180188 -2.90500899304554 -4.11441977981016
-0.231186135540617 -7.48078989108042 2.23616832821026
0.842247136819939 -3.91952852602958 -2.71550741215546
-0.207449506398358 -7.84968525370599 1.37512903183595
-1.2352812896464 -5.50821306346447 2.68074070278836
-1.75109002665473 -7.03486285611517 2.51689971923964
8.47973466878853 5.82152144458808 0.737330877821366
9.9729448646101 5.10935148346104 -1.22681534506189
9.64923909352606 4.03064830636029 0.731318416063284
-1.78018114611667 -6.16304691462516 1.36894613378059
0.429084457788653 -7.05721621936523 1.65182864508894
9.92293136902258 6.2517300619655 1.24241380272875
-0.832215277928188 -5.92729316122681 2.19739960257378
-6.88883237214132 4.36534834282406 1.23469059135535
-0.882807916121098 -5.42726312474036 -4.4362778460661
-9.09423858880607 5.99602194580684 0.610448499663033
-2.76330238093608 -6.57265898409354 2.02074257326359
-8.85187336750986 4.55171049642214 0.0600166799347063
-8.50600356049623 3.43940080065324 -1.53660365291196
1.37892690210352 -2.97350491161947 -3.02786029417568
-8.55602273834229 4.91169853051988 0.46744592839369
-0.0559432047261442 -3.98227899126052 1.94026868836891
-0.224483377819793 -4.54612666711416 3.53530958607917
8.40951468206216 4.68282364097876 0.920634109014862
1.6386881082676 -4.43618768841511 -4.40524210239264
-1.94844174301271 -2.91482379398899 4.65174488047399
-1.06177851274998 -3.62031444108397 3.14738263917316
0.761256673354785 -3.16454708451673 -4.7469226413537
-8.07323384335095 5.03753797083949 0.700116972846101
0.314618291204684 -4.76465076062169 -2.28036205802091
-1.11337140734162 -4.9588724067237 3.75772954925147
-6.15423070860438 4.17809707671499 -0.0264998092787718
-0.940571653528377 -7.37459382253784 1.13141872607701
7.89153508814007 5.5008425350845 1.33940632071673
0.120495798618516 -6.12613054979834 1.75629812896777
-6.98562216526967 4.56440262200082 -1.45811609398694
-9.0947224565911 4.91404971355544 0.23049184023473
8.73767082825214 4.66839423776672 0.84844034107718
-0.069262579502668 -3.22685376604511 -4.34589625174768
-1.53457022142538 -8.31676264479725 2.80758271491812
-6.89274943845085 5.0844972843409 -1.48519797139712
-0.852344148721062 -5.61148153036275 3.54986816011088
1.62365400878318 -5.07673210342705 -4.5882407892846
-6.48853581228596 4.1386585628988 0.606389538448004
-0.465635874064425 -4.9965142915989 1.99372836763553
1.0065666720479 -6.41029869498981 2.02463160487311
8.78747777879119 5.31357027120245 0.398939700010548
9.41970898599659 6.03442124638695 -0.625952554679656
-9.4595502559715 5.31159728143551 0.602375270842749
-0.669667694550641 -6.08314653535005 3.65756452310469
-0.806327209540209 -5.54957906133908 3.7802153050606
-1.31004854356153 -6.003818265589 1.43231655658091
0.181224704522469 -6.42220765476303 3.22903753587068
0.274780669645021 -4.1033285193009 -4.59006069129066
-0.0746507257755376 -7.41831972072207 1.30709284799347
9.85052637258518 6.09206974551793 -0.348185783975747
-8.36811235357037 4.21260501505714 1.01271009728177
-0.686398841064318 -5.82578002812249 1.39555784476057
0.295863090292056 -6.40289724557776 3.62483341170978
-0.86017920712457 -6.96317369617984 2.73122717127782
2.17512147736594 -6.14234555276895 -4.41610813309096
-7.97427414118123 6.05286999660432 -0.730405363736777
7.63101787603782 3.53330444491178 -0.0616659409504035
-7.77101980795056 5.94131669567773 -0.783711277973889
7.8615672683369 4.66263573915194 -1.93860528241735
-8.96165931671392 6.94269922904784 1.18865305889129
10.5353259161591 4.56466662557139 1.11994743144567
-1.73841575041344 -6.14562273784298 4.27558101517381
1.23634833799107 -3.08782638538699 -5.57999978661703
-1.98842692079764 -8.29028290184838 2.46771800418827
0.560926492162812 -2.79334736274667 -4.21540351786801
8.96898448884409 3.44890311735927 0.179336116114446
0.504980774679019 -4.07626651071985 -3.73455300887536
-1.1638722131262 -4.52719422109475 -4.32084179001855
-6.91728393088287 3.54066831076989 0.918829938277683
-1.29946539307554 -7.34341765598639 3.13926722018794
-0.658151831629757 -4.1439778792867 -5.54615697232899
9.90544413321582 4.56293343202959 -0.238956387925818
-7.57981708390818 5.52680891957138 -0.259956896517149
-7.79512700921365 5.29478573132498 -0.736976277644246
-5.32237133092917 5.15193374639238 0.675161924236692
10.7117524540404 4.07031656041928 0.526998813086649
8.64475698181842 4.72833178192482 1.02939706286812
-0.314645848468309 -7.63765623322852 2.76113843235925
8.31952810058266 3.45210457522682 0.91520832189012
-8.78937907867407 4.98411421431818 0.260776291748957
8.45491852089459 4.86307913039792 2.57390508287109
-7.75322042587633 3.20103407769139 0.482429856898106
7.85829959971065 4.58286348911299 0.682354190572588
-6.91536001154822 5.94947699509652 2.01264412905662
9.3673889372476 2.6836896978922 2.06204615675177
7.10531513240904 4.267458256662 0.532292807972482
8.53149504682392 4.9333483943487 0.31015148657497
-1.19068797301928 -6.49993022130595 2.58772458586496
1.38484130122506 -4.48500664218336 -4.41696975668191
9.68894643299639 4.97841359247787 1.1716131124497
-1.21792609431742 -6.20692320037437 2.21386441957028
-0.260702368442092 -4.83930561683675 2.39950695363326
-9.83721649632881 4.25191087046041 -0.586987988613748
-0.0417277199928029 -8.34488126568476 1.37322902394432
-8.90191466469338 6.59524793724812 -0.688838932248138
0.256431542362216 -5.50552326233084 2.03802300626404
-9.22542423922441 4.37890237619512 -1.0092249558579
0.584562550312838 -2.43293624786923 -3.89637690153412
0.186071604363 -4.02774296669574 -6.52690387228188
-0.658626557119651 -6.55409906888393 1.70500660010195
2.30516576756519 -4.22997754996582 -4.46930271195225
9.23872510510108 3.35927841136926 -0.0960877612634343
-0.731476621987605 -6.58045235780015 1.46759156185943
-0.47197770176965 -4.54581826550977 -3.17801933813615
-8.85715210490367 6.02076381442476 -0.503603841415649
1.37835762589056 -5.76664902615311 3.86781725042507
8.5427696365666 4.66791107575371 1.02506709324158
8.94704377459881 3.46921279299841 0.108724014609878
-8.64344453348486 5.48713506772811 0.368651293893189
-1.80203058574726 -6.35523789870817 1.9484110116633
-0.675325706733611 -6.45954207607236 1.98416573755849
0.0616841716421471 -5.83283921208315 2.93939425438569
8.93697161618324 6.53810123213965 -0.39479058037289
-0.314216060004396 -4.80028767903286 -3.05380071989684
-7.81120782172043 5.04403298824283 0.426812424460412
1.21818325531024 -5.0160028113687 -2.40534265520917
0.279405908622099 -3.93854113412068 -4.53742169872965
0.830581444787819 -7.02511985398968 0.374813403072843
3.26675865564134 -5.45185108573006 -4.63743524886132
-6.54049048645181 4.66966255762409 0.0677559970493382
0.38448131298079 -2.71500181202498 -5.25988031943426
-8.44183949130971 5.93402601100209 1.15051549668283
1.58709226359427 -6.09349706268908 -2.6655174363585
0.603206720356219 -2.40750838817069 -2.73324951351009
7.31350550156667 4.37117370246911 1.06703651680554
-7.01178663754677 3.85885890415789 -0.475086780652975
-8.37996822154036 5.64980956632016 -2.71869757875953
-8.50154174203613 4.49835373969407 -0.146064024170956
0.142456660132121 -5.4814689289501 2.18213637159181
1.34610603784891 -5.61616335407227 -4.85876094347214
-7.18916513005194 5.1939107950053 -1.12365847603839
9.62305022453864 2.17871231635256 1.50667730947879
5.83067739366615 5.07644971905811 0.732444725491983
-1.62634967179123 -6.62472686540216 2.81005765844479
-7.74425078749694 4.39156939397173 1.71493309303033
9.33592757046838 3.92218001652744 0.112191834926115
-5.6823380911812 4.55433285270698 -0.754314868584041
-0.984494473772144 -6.81870814831855 2.56105517105178
8.57729678763219 5.41123070102657 -1.98550575856891
-1.69019220399024 -6.49775849459488 2.64636272637053
-0.482281804311148 -4.36065497980313 -4.34205333065638
9.80419797055307 5.42321511506281 0.0922996012358651
-9.18841969192112 5.69053780758087 -1.79154346394124
-0.0202729247739096 -4.731190155554 1.92854749701059
11.0683193185501 5.04270909622333 -0.176687868113612
3.30788815691604 -4.58705174666898 -4.14279789076882
7.7059292081262 4.13992844730913 0.925510890651838
-8.19034406694111 4.08524924167547 0.337308306094723
-8.84707271525107 7.19978510181007 1.10694532216105
7.84306389327844 5.028691495346 1.38330872678588
-1.9440391347962 -6.53553957564392 2.1947984289486
-7.38184743564293 2.85484692814528 0.302724603165788
2.33268082443535 -5.52899026353296 -1.75935653015317
-8.72711790328031 5.59409055809926 -1.73826271505392
9.13365957705072 4.70543183562172 1.30659904062889
5.82171385847029 4.06423711674874 0.150238690486832
-1.02093842013534 -7.55713479718259 1.95286041936832
8.39048676195724 4.57108792199082 0.521635063186841
9.56387322544229 4.83773143558885 1.18905592360573
3.22504948390156 -4.21551946781484 -5.55583144181839
-8.9527536724545 3.50904967741587 0.532993129139651
-8.20130197968487 5.69733751036433 1.02265157322094
-0.439126828359712 -5.3180980853316 2.33545281339288
-0.0511863373492689 -5.82563344842336 -3.10741282936692
8.7211174552028 5.89514959807709 0.592632479485292
-1.95543334243063 -7.00902249255688 3.1027806268178
9.00000396401466 4.0242498638481 1.26646271392914
0.0585080405926147 -6.76547507116985 3.49366545862964
-1.14179565494375 -5.8374613195355 3.42986320193551
-0.594905414669812 -7.48045677490759 0.513333926066773
0.219248992136806 -5.86166207742437 -3.07869980888828
9.1679919873435 4.5409321492499 0.372163557688633
-7.7975105447359 5.15172881922167 -1.39447848153118
-0.471418126391762 -5.64641469442862 3.87932695525007
-0.777154260571175 -6.07594906301114 0.80457646773319
1.343183220985 -4.36325804583358 -3.8376098054796
-8.74439209685071 6.94445951047862 0.624582227579957
-7.00843645599126 4.69220756579362 0.0588214445474436
-6.51956186353591 6.3915811171599 1.43336146837037
-8.20081328518327 5.71752704808829 -0.164699793784841
-0.775251348475952 -6.1344852615699 2.53620548208254
8.53378685096479 5.27737892629625 -0.0920160083704921
8.27800035984769 4.3537176692435 1.01521973398846
-8.95108336097794 4.6779516861971 -0.695938534481999
-7.57977226653002 4.57028172257295 0.55987459827485
-0.762119090315811 -4.20442865319149 -4.18151108545821
-0.30707798175029 -6.77754913442747 2.78047987534337
