"LD1" "LD2"
9.21350021533093 2.40690801293248
0.690701289148876 -5.24390917690942
-0.466197859186008 -6.40174495264394
-0.657726283971221 -4.30118930169702
-1.0414583890238 -4.91053865362471
8.60458378447195 4.01114251162865
-8.45308805203603 6.48202933813841
-7.87000421817261 7.87835805311757
-1.60607742095673 -2.87982841012663
9.5816266587395 1.66901986799699
9.7450618276062 3.78659216500208
-8.34310829225729 4.2746741607435
1.49224227462549 -7.1781403577241
9.36278828540919 3.75279566370337
0.131204345341679 -6.03602502563545
-1.49920906803691 -5.32051735244855
9.11405395675272 1.82155676287899
-5.77278361423399 5.81557132658401
-1.64047023203812 -5.23779351499468
9.89027238613319 2.77386235470532
0.195039333390052 -5.61131875823734
-6.9653091647481 6.11518360230392
-3.00774519742976 -4.2434952305172
-8.11173681294195 4.40367928674239
9.60675155535462 5.72161979644602
-1.371718468031 -5.7073694582756
5.9623481179282 4.44322237061786
-0.685646817926275 -5.88854524251837
1.172828387892 -6.01786820738422
-0.997277624597035 -5.17059283556082
-0.382460678027989 -6.09770360905618
-8.37211991597755 4.87886345581129
-7.40872077668698 5.49526639577942
-0.0705762454768412 -5.71237129383304
-1.46705251121308 -4.95793737793702
6.44409604865188 3.43651684442296
-1.05907268137308 -4.37481285146845
-7.98565768924368 6.51505599083067
-1.70913993613273 -5.89889663865963
-1.43594440775887 -5.04686989874798
-6.46837325324971 4.83781963891215
9.67102226974173 6.08540853445095
-7.30907026271389 6.75384977427859
9.4467030888488 5.24577638700741
-0.739566779321683 -6.39556222941893
-8.13364745045806 5.16376167230319
-1.85693108609306 -5.18694406522724
-2.62062954659004 -4.29992868650896
-1.44592838590471 -7.01041581371068
-1.35898651720009 -3.4979097956425
-0.909923650454156 -4.45961773710711
-8.40836937667939 6.87507013817561
-1.56779326849637 -4.63651748807622
0.220255111710944 -4.27732068621976
-7.5637193798152 6.09614884571236
-9.80409060547805 6.07164463255336
-7.03131947163094 5.19268205331861
8.39741940624897 3.97313117482077
9.58235177971148 3.6098590422169
-2.76374444445649 -4.20248226373098
-9.74889594724527 5.29962224741558
-0.811397581369614 -5.83491824432225
-0.45985020065123 -7.3098181762478
-6.2185948876383 5.05539917630007
-0.764524665044205 -4.45188748740935
0.0209398864173973 -5.17408437830264
0.0416559312858164 -7.43321578745849
8.08026255772086 3.76110268139939
-1.18141195286341 -3.36822572961838
-2.11637821109702 -6.47184304817247
-6.15984942577543 6.2865903854088
-8.94872847478515 4.24548950597177
-7.07876170412048 7.50015990638062
8.4302985088249 4.81299468596763
9.99415930589603 2.66678342255744
-2.01630129674977 -3.05628061242787
-0.430248453976035 -3.8055848713394
8.69202436250464 3.08618227892044
-6.44797496115483 5.08412224702798
-0.347633529937253 -3.32001804750189
-2.23920756980411 -4.97955998590382
0.894581506809611 -4.15178508789805
-0.961326723749221 -5.91560710156238
-6.89651281572616 6.54515446198018
-1.02831521615363 -4.31990615405107
-0.292577471433504 -5.43134460385061
-2.46190711887275 -6.79759353623607
7.61819489181332 3.63336065269384
9.20227041695176 3.37791237806317
7.86553926202674 5.12550633148188
-7.50579346403705 6.81274496465775
-7.31951634530267 6.01375091236585
9.91698731854031 5.00736314382725
-1.00850827577073 -3.96551517472261
-3.36043968797162 -6.07167013691398
-7.95453186624623 6.69168676208057
-0.977910737272605 -3.25368422626661
-7.73035858384233 6.94045319664004
-1.67222513251714 -7.5542874716649
-7.02133064581352 5.62209315112581
7.51663548481737 3.38459081764344
-0.838567676715537 -7.03732144444939
-0.433563387774707 -5.60301632960962
-0.353477605180337 -3.83408497354071
-0.622646129947552 -5.05742238474588
0.0264722013593797 -6.19820037229678
9.40123542326247 3.36316047595641
-0.0379470042827011 -5.44419856398604
-0.491932813135412 -5.59820966302321
8.69157137545952 3.27839925214221
-8.55597475965307 6.35587320521677
9.65140519527317 3.64117644577984
-1.4087437293841 -6.50205149889435
-1.47926752005749 -6.51713176584075
8.60952705118337 2.99179559115695
-0.335435194837847 -3.75361878449916
0.356115154447973 -5.83605670423528
8.14746228109064 3.63796316304114
-3.32931544061735 -5.10809212996158
8.72031895802576 4.49551888792086
-7.78263325608049 5.71986383676214
-0.730212513576688 -4.58213523129646
0.0311137565590429 -5.68447991338628
7.5626019581426 2.69333414083554
9.00107407999512 3.5140825021101
-7.62330876547095 5.74488924453215
-7.1110373037857 4.66148327652841
9.09436855715209 4.67768881297019
-0.705765033750019 -5.93441644249637
6.92426540265487 3.32135076340582
9.29267946622889 4.27814767891913
-8.5287204945035 6.07394211181831
-1.67023898517408 -5.28570568848039
9.74052431427969 4.51812795941931
-0.769938578780452 -4.25181034084067
7.82698419248782 3.09481022606395
-7.44567623762671 5.79788553633608
-7.4425733196793 5.71699030915488
-8.00065711129646 7.3439912060889
0.593088510328393 -1.71614294569212
7.21647742844726 5.68724900486938
