"LD1" "LD2" "LD3"
-2.35172970349316 4.95218339611207 3.02113399623332
8.88386643232333 -3.92899526957627 1.31425556021284
0.0656152039403413 5.10654959964997 -1.01019268496866
2.11871623524221 3.94983749840769 -4.79485495181584
2.69710472698074 3.05895670117481 -3.56454154381897
0.279405908622129 3.93854113412067 -4.53742169872967
-6.89274943845086 -5.08449728434088 -1.48519797139714
9.13365957705065 -4.70543183562177 1.3065990406289
-8.75052033960366 -4.83311802195976 -0.279963889761128
0.974448083706032 6.39437278827754 -3.79893871453432
0.158463589759689 5.37184484120712 2.61304389879668
7.86156726833682 -4.66263573915197 -1.93860528241733
0.181224704522554 6.42220765476302 3.22903753587065
-8.14772098128085 -4.01226500753886 -0.329369138350445
-0.614077285524436 5.62506440536328 1.30530564824143
10.0194131673021 -5.91823909601787 -1.24474314036098
1.82857977541716 3.89440242601447 -3.49905892724652
2.3051657675652 4.22997754996583 -4.46930271195225
-7.79512700921365 -5.29478573132496 -0.736976277644261
-0.47141812639168 5.64641469442862 3.87932695525005
-6.98562216526971 -4.5644026220008 -1.45811609398692
8.39048676195718 -4.57108792199085 0.521635063186848
-6.91728393088292 -3.54066831076985 0.918829938277738
-0.307077981750214 6.77754913442751 2.78047987534338
-1.80203058574722 6.3552378987082 1.94841101166333
-8.64344453348487 -5.48713506772809 0.368651293893177
8.73767082825206 -4.66839423776681 0.848440341077176
-0.85234414872098 5.61148153036278 3.54986816011087
-9.27094127144107 -4.11448447444568 1.68853348556242
-0.61495058522808 5.04746276067732 2.22588253080107
8.4797346687885 -5.82152144458812 0.737330877821329
-7.74425078749692 -4.3915693939717 1.71493309303032
-8.16209032263417 -5.05953365107946 -1.1327571242089
-1.29946539307546 7.34341765598643 3.13926722018794
-1.02093842013527 7.55713479718263 1.95286041936833
-7.29025792275421 -6.38423380975731 -1.36581090727432
-1.21792609431736 6.20692320037437 2.21386441957027
0.830581444787891 7.02511985398973 0.374813403072843
-8.74439209685072 -6.9444595104786 0.624582227579944
9.36738893724759 -2.68368969789228 2.06204615675172
-7.33537969463507 -5.83023900025585 1.68483129580375
-7.57977226653003 -4.57028172257291 0.559874598274861
-8.21222548147858 -4.24473535854424 0.140285929250564
2.87547786748291 3.62285798058882 -3.99341292882829
-0.151514002384966 7.27979642977811 1.56605172251152
1.5870922635943 6.09349706268905 -2.66551743635852
0.842247136819952 3.91952852602959 -2.71550741215545
-0.775251348475891 6.13448526156994 2.53620548208255
9.62305022453861 -2.17871231635258 1.50667730947878
-7.00843645599127 -4.69220756579361 0.0588214445474353
9.56835143035689 -3.51472181372148 1.58517821558929
0.384481312980831 2.71500181202499 -5.2598803194343
-1.73841575041337 6.145622737843 4.27558101517382
-8.22981350800111 -5.13695518131324 -1.86116820237002
-0.19839305598397 3.83217450775913 -4.75767077152387
2.73174235015266 3.68227506240554 -4.07915123604484
-1.23528128964635 5.50821306346449 2.68074070278837
9.23872510510105 -3.35927841136932 -0.096087761263466
1.63868810826761 4.4361876884151 -4.40524210239264
-6.01424746974441 -3.99919118117829 1.97866360288409
8.31952810058259 -3.45210457522689 0.915208321890114
-0.675324908503412 5.13710445804663 2.38895085449501
-8.44183949130971 -5.93402601100207 1.15051549668281
-8.84707271525111 -7.19978510181005 1.10694532216106
-0.314216060004367 4.8002876790329 -3.05380071989683
8.54276963656656 -4.66791107575377 1.02506709324154
-0.86017920712452 6.96317369617983 2.73122717127783
0.089665429113935 5.30186123606676 -3.868183509026
9.30428001657918 -6.35952713071713 0.6647987185721
1.37835762589063 5.7666490261531 3.86781725042505
-1.95543334243056 7.00902249255692 3.10278062681782
-8.41341363444916 -5.81884705140019 0.573611146416437
8.78747777879111 -5.31357027120252 0.398939700010536
0.293212704909797 4.15595810505947 -5.5555723229457
-0.379247691374289 7.16813265244088 2.08279026649892
-0.0692625795026562 3.22685376604512 -4.34589625174768
8.57729678763214 -5.41123070102662 -1.98550575856895
8.72111745520274 -5.89514959807715 0.592632479485276
-7.97427414118125 -6.05286999660427 -0.730405363736763
-7.5753548239679 -6.34845478217043 -0.0707747587988655
7.8430638932784 -5.02869149534606 1.38330872678584
-5.6823380911812 -4.554332852707 -0.754314868584071
2.17512147736596 6.14234555276895 -4.41610813309096
-7.67047269726302 -4.61009446832457 0.644553691729053
0.0616841716421788 5.83283921208319 2.93939425438572
