"LD1" "LD2"
-9.42292629901585 4.4734638359776
3.27550775245514 -6.10289713024847
2.45354980034872 -5.40988005725237
2.46190711887284 -6.79759353623605
-6.4440960486519 3.43651684442293
0.407316020626691 -5.81710769017013
7.31951634530255 6.01375091236596
6.965309164748 6.11518360230401
-8.91187359926379 3.11717681913934
0.55565405609295 -2.97169450962816
-7.18138740449429 2.7881341215376
7.02133064581346 5.62209315112587
-9.20227041695181 3.37791237806309
-7.15905853719131 3.67059589371048
7.44257331967923 5.71699030915494
8.94872847478509 4.24548950597189
-0.401544818331692 -5.69101261727287
6.91758651088913 5.48704044914527
1.85693108609315 -5.18694406522721
0.614043230527443 -5.12388459353324
-9.08914467218147 3.76920500130183
0.657726283971307 -4.30118930169703
-1.17282838789191 -6.01786820738419
-8.92827095036521 4.59186702451177
0.0365070437766315 -5.46572609402226
0.802267736282764 -5.1239878062609
-7.42474786643127 5.37996737754708
-0.59308851032837 -1.71614294569214
-9.16062133308736 4.12927135482821
-7.61286530711028 1.91016240202846
0.228215054391498 -5.13642190606254
1.49920906803699 -5.32051735244853
1.58787536625342 -4.7214415341199
0.570233786757676 -6.26491060398016
-8.74531373755332 3.80418713644435
1.81476634402015 -4.80943275529491
-9.74506182760623 3.78659216500198
8.5287204945034 6.07394211181842
0.811397581369743 -5.83491824432227
9.78838144802044 4.94825157130485
-7.86553926202683 5.12550633148183
