"LD1" "LD2" "LD3"
-1.95570956796066 5.85011068423631 1.33108890820366
-7.45250754739541 -6.08963932404268 0.41640590266903
8.27792981431282 -2.37282297942912 -0.567155719951417
-6.78453973076657 -5.20908518083593 0.621326816299532
9.66158055214522 -3.42633473394392 0.171601757237645
0.422349154255576 4.75083096601331 -4.35614260658851
0.428634825032495 6.56642200964519 1.90828004499576
-1.08916630775297 6.63503742458001 1.51543225419999
9.21784506547217 -4.99690802314627 0.735523175878596
10.7016095699236 -5.00934413638557 1.12982958036453
10.0486726342459 -5.20492265204336 -0.719790562544133
0.746126780457955 7.36580751340245 2.30930120945786
-1.41263648210793 5.06318789675823 3.4079199266393
8.48834319208955 -3.51340914814913 0.395562077850758
-1.68663348694647 6.52493160688268 2.30864104728408
8.48957628222316 -3.71424349912868 2.75390468714212
6.43396641814457 -4.30380055117083 0.581451946113409
9.60744367394436 -4.46278379775431 -0.492857665419076
-7.44227173051613 -6.53723484461486 1.31141837707083
-1.36188307249063 4.80421745184834 2.38313386623668
-8.23072423112682 -6.49250594471556 -1.75386430541443
-0.790423325356471 3.60323813737001 -6.34447910756369
0.941166629654049 2.97683748803193 -2.69562738077221
10.5570964881835 -2.89919964176122 0.998746594264168
9.06003239508839 -4.32121434973579 -0.0897426268964994
-4.15690221821017 7.6835000028307 2.51724130433987
1.27301884605531 3.8674374073815 -3.41033809219316
-1.18046139750474 4.90490730480241 -2.08935778152112
1.88919264299542 5.9006511398092 -2.142556282306
1.32273806980943 4.44215403997885 -4.95342493741435
-8.19207937495204 -5.49762690296178 -0.645957780816168
-5.56734648690096 -6.18511355009039 1.75997631866406
2.14816650954999 4.3445467908001 -3.61207333312238
-7.10221542786811 -3.90118126928217 0.624297475564709
10.5011530474112 -4.90625006951077 -0.532599673794641
-7.2002563948155 -6.3324827949894 -0.244535404302385
8.56595231906787 -3.95304949437975 1.1739953740977
9.09626394053343 -3.63378373203366 0.952123775281991
10.0048167012075 -3.71943969761127 1.02658445907811
-1.83119930759066 5.37832183574494 2.59102353024036
-0.0522716783389059 4.50813860617658 -3.19523424959409
-1.75743741952698 5.71891966986953 2.95743749647709
8.68259880298005 -4.2076601041044 0.226251211916411
-2.22538344200696 8.10191454172904 3.0341738612011
8.81684966330335 -3.74334665290184 0.877188135466546
-2.1395146864691 6.65264649738436 2.38691405951533
-6.78055837111851 -7.16226234455566 0.271315636165362
-1.56239645038193 3.46962692784723 3.10378047574888
-7.47319950858498 -5.43466877723763 0.237304233793005
-0.917175695054218 5.08767344230434 1.77111567936585
11.2711967455006 -3.96232611323076 -0.156615663822584
8.42339357292845 -3.5649415821786 1.05378057430226
-0.156319363842126 6.73627086536408 2.77096590796125
-1.45288573359805 7.00741384725723 2.42691691349772
10.4258966970243 -4.02454137735333 -1.26970795622329
-0.456071890964267 3.88899104339549 -5.43830803435247
-0.592845098430339 6.83835239461129 3.31866339060842
-0.112376069044481 2.49728242934966 -5.0689046634323
8.97691645277917 -2.73648560039153 0.537965604443965
-6.70727993624253 -5.87181349022636 -0.656926019742283
-1.40537727302394 5.60480035726854 3.32563777569596
-1.93964857706553 7.45285966887763 1.62714694178705
-1.45667881873937 7.17996406662586 2.31061770384256
2.34242869797101 5.58986592235205 -4.8184893480797
9.81872943771276 -3.77962781254277 -0.0613784614896732
-0.164666920820087 3.94960282092751 -3.79025095098552
-0.622332935533955 4.66645836462714 3.22804553370742
-7.38620000548112 -5.82928738048301 0.856072977587768
-0.239822934961892 4.14726497657092 1.72138803096067
-8.73151066653313 -5.1904412177468 2.2327069204085
10.9326443103319 -2.26871544941643 0.749699829077489
-0.799305638223074 5.81802265927585 3.57822097203464
0.257098850204817 2.46614224943079 -3.00837913464864
-2.73074319568001 6.67607349378589 2.57687472067391
-4.52420164547731 -4.75991916042096 -0.910909683426008
-1.08127475194257 6.88536608724712 2.20268886813532
-0.953597721704875 6.01361364266891 4.01435529316084
8.7783452442213 -4.00213702631578 1.30386755540022
1.03054426352349 6.33659996382372 -3.03136124135097
-1.02009456425345 7.8753115895233 1.08158965552625
-2.85616147653543 6.70931126541064 1.46123238369354
9.37819671950231 -1.36325368114773 1.62471847125674
8.76125265050316 -4.59588886933972 -0.440154700082101
-1.53814182825117 6.41202628633165 1.43820474057478
-7.618023512929 -5.05894335068039 0.261952323511342
-7.62539446214905 -7.54821891290108 0.0216730929781734
-0.359807482039094 4.74197483929938 -4.57616662729698
-1.65144011903632 5.7548616316772 3.89672145512916
-1.8280209622792 6.6345437178957 2.51617257691819
0.444886775379521 2.89449528008259 -5.55975060492697
-7.97351864301429 -6.83857291611794 -0.406828176791136
-1.72661086296386 6.24145203004015 1.83528615642861
-6.27413698476014 -5.24247000137831 -1.28560547712497
