"LD1" "LD2" "LD3"
0.499531829205998 -5.37279189607944 2.4778401977684
0.584930565464048 -5.0070268223922 -1.03844197288671
-8.1882230638923 3.43568435394867 0.434374865417119
0.156319363842057 -6.73627086536408 2.77096590796125
7.75284133014204 6.37174103407745 -1.5927107560059
-0.300109379454577 -2.56739592196425 -2.65599867881071
7.53315976480378 4.85565071227843 0.34428415461718
-9.53698169503448 5.86081455410109 1.18133698694749
-10.4258966970243 4.0245413773534 -1.26970795622328
6.71190572035909 7.01197575583802 0.516394268602365
-10.4193657943249 4.33418875751234 1.2307519718818
-9.91320330953953 4.03735280676426 1.25046215523265
7.15915303521713 6.03133516699127 -1.05575516017983
-9.50995712450858 4.81943600728057 -0.042058866013701
-9.84154278701815 2.35009883961709 1.22957476607485
6.78055837111858 7.16226234455561 0.271315636165361
1.56239645038189 -3.46962692784724 3.10378047574888
1.93964857706545 -7.45285966887763 1.62714694178705
1.32957345699698 -6.78196970280437 2.50776802955028
1.57946807691188 -5.71795386936835 2.28735967220274
1.28631155287081 -6.9423832114599 2.28127304214419
7.57804583921188 6.09842967600206 -1.41856727690159
6.27413698476019 5.24247000137826 -1.28560547712497
2.20169152005946 -6.48037389184138 2.31556517421713
1.83119930759061 -5.37832183574495 2.59102353024036
-0.000160332232009522 -6.2249160710078 -3.73626139144474
-9.61315420529315 5.12496728855135 -0.573557447708881
-1.97011949371262 -3.54582373192592 -3.83413352203075
-9.3341620243743 3.53393704401068 0.598604712663174
7.48714264287871 6.05803858385294 0.695838850113831
-0.757167844092262 -4.51465124096476 -4.57240752624571
0.654359908275414 -5.11317131965665 -3.84104030809664
-1.13900165496323 -6.06595949493247 -4.38301392752904
7.48912492505321 7.83057066239041 1.23127830070776
-9.37595042970595 3.75936604708201 1.25900366934351
6.21929214178267 6.27037175416491 1.58052609812451
1.08916630775291 -6.63503742458 1.51543225419999
2.73074319567993 -6.6760734937859 2.57687472067391
2.22538344200688 -8.10191454172905 3.0341738612011
1.55646997791854 -5.30310576458754 1.458341497406
4.66825315741743 5.704695885677 0.937970421206044
7.97351864301436 6.83857291611789 -0.406828176791137
-0.875500464648503 -4.41644846132157 -4.52672621865064
7.87217868693498 5.76933972691529 1.82905373887034
-9.76912395670156 4.98033677379235 0.15138885884189
0.790423325356447 -3.60323813737002 -6.34447910756369
1.28897020001791 -4.37961091356778 -2.82048853078262
7.47319950858502 5.43466877723757 0.237304233793005
6.66896204699116 4.8884642962867 1.75523804230162
5.47325055569366 6.84763608918873 1.46154898830776
-8.48485053539781 3.82444532579374 0.605181943749427
2.82665111644122 -6.17172091652165 2.27150816676888
1.63804007772062 -4.28415107861901 -4.26783343447792
0.426687364717684 -3.87290423161587 -4.48990553227464
1.85782362632072 -3.59184302081964 -3.80576513304844
4.15690221821009 -7.68350000283072 2.51724130433987
-1.27301884605534 -3.86743740738149 -3.41033809219316
-8.81684966330332 3.7433466529019 0.877188135466545
7.25347422554135 5.80985096043132 -0.8965000135741
1.03875047100973 -4.95139409283144 1.84646321103463
1.39233159981543 -6.38121034259394 1.8144140850097
1.56350297148454 -3.64040091122173 -5.25349239763847
7.44966105221586 6.40110861009593 -2.64256215539312
7.43047076530975 4.84534510139051 0.557227357901249
7.38620000548117 5.82928738048296 0.856072977587765
5.87397448250427 5.56430442002907 -1.5015392954911
-8.42311982988015 3.4889026455864 1.86164991667565
1.63082289979551 -5.81224024231223 0.890832109861723
7.7868868851913 4.43975058105304 -0.8465658465852
-7.45846418078948 4.28218124113746 0.0865106113898024
0.394244466361989 -1.95911382069123 -3.5345398157209
7.10221542786814 3.90118126928212 0.624297475564708
-8.77834524422127 4.00213702631585 1.30386755540021
-0.746126780458029 -7.36580751340243 2.30930120945785
-8.61899567982197 4.56141021880284 3.24677313349522
-11.2728853432899 2.67160391613433 0.136920030940618
0.152982654582115 -2.59834865506529 -3.82064412019464
7.5392002887447 7.52668033351951 1.26130843796945
0.226601365999525 -2.43507587921386 -3.908005746885
0.0109757340032341 -2.85485820851803 -4.47445980573751
-1.3146854956793 -4.01739416280791 -4.16035388897595
-9.82184741513167 5.04630372434886 -0.712112319561335
0.756792181173351 -7.52649888149815 0.941251143004546
3.78159133713638 -4.85412059400757 2.09199230037808
6.27759545865504 5.51904999998263 -0.060206328771712
-8.48957628222313 3.71424349912874 2.75390468714212
-1.32273806980947 -4.44215403997884 -4.95342493741434
-10.3415274805808 4.99133256848325 -1.0863019438398
-10.9326443103319 2.26871544941651 0.749699829077488
0.592364614976556 -4.7153359642121 1.80419737844693
-10.2249256512465 3.63887684031956 0.469027535792102
9.18450156796248 5.2819150815817 -0.297431750680074
7.86888395918086 7.38346881169093 -0.562245616440999
7.61802351292905 5.05894335068034 0.261952323511339
