"LD1" "LD2"
7.01678204767622 -4.53197826806967
1.04610460068319 7.53220472986789
8.35045877232953 -5.14042270078784
9.71700150489629 -5.85089297550487
-0.331756812441509 4.39955792603022
-8.30740603409111 -4.31536435815357
0.521877256398657 4.60876169049506
0.15010870896068 5.21618836647682
-9.69402307332789 -5.93559765763287
1.73260300279001 5.12023377415731
9.78795773640772 -4.22769743733094
8.49685713323141 -5.02283595618045
7.96527412489046 -5.85550640471269
1.25839235036922 4.70138100992097
1.28611684748895 5.17691643056831
-0.0649315173146397 6.1563025763853
8.74693006963974 -6.19047850910617
8.53067821847763 -7.05902366306196
-9.35953123319782 -3.96894473293041
-10.0184376159463 -3.81246280605221
-9.46855119635136 -4.94592738431416
0.00429584089775942 5.84306156627377
1.28288425663784 6.40393069398458
-9.24727153633747 -4.43227142653579
0.497459484564853 5.29268669751056
-9.18488789882162 -5.67867056816898
-9.35148333068529 -3.80634916494176
0.504455078981293 6.63313861240439
-9.48682816869657 -3.40003325823265
-1.00529032827371 5.86010059298216
-0.520645606325794 5.59286638062445
8.88002945276529 -5.17328049054906
-9.32141318780942 -3.8677266660461
0.427547563017149 6.12265909549666
1.61225092180819 4.84611150944163
0.320663382161513 4.07574808743991
0.430954444759631 6.94531599023126
1.10951819873518 3.43402539232794
2.30969633091149 5.66906107879383
9.51588673299261 -4.88808577448274
-8.68297514990679 -4.79966212584782
1.22131297983181 4.74592622926036
-7.88594487185926 -3.72739104536557
-0.254102883174502 4.31849794653281
-0.245118061484489 5.22291750469917
-0.180390656963798 5.61382033924983
0.598047802827288 5.1360171966878
-1.37568285622088 4.88207254786926
0.619577038874675 5.1301951560068
1.57983327571212 4.77121205309624
0.0573088894383277 4.67774038651638
0.00866151848776753 4.49299252006879
-0.1985789871148 5.59512527282116
0.431542626133307 5.44900117099125
9.30499265410379 -6.35371117501373
-9.80794419069854 -4.00451682086573
1.06014651371322 5.12495044413713
2.31317238577084 4.52866908071246
10.5193714907829 -5.55876435030987
6.28024896950815 -5.81201224080672
