"LD1" "LD2" "LD3"
-0.359807482039081 -4.74197483929938 -4.57616662729697
-6.21929214178262 6.27037175416495 1.5805260981245
-7.15915303521709 6.0313351669913 -1.05575516017983
10.8611249981965 3.50166442268139 1.29089880106021
8.57112908753764 2.58958693337992 0.994546890970743
-7.3798412201208 7.54980441606956 0.727399379139673
9.51484324488823 2.9334481432541 -0.0361313606730311
-6.50655130645148 4.28834868594429 1.11215809795577
-7.3740112837097 6.45648699056781 0.560899935213819
-7.86888395918079 7.38346881169097 -0.562245616441
9.76912395670159 4.98033677379231 0.151388858841889
-0.87871056332232 -3.52916903729775 -3.96855095848682
-7.07057712761238 5.8607626596618 0.796588016539035
8.63317633891033 3.18752376402006 -1.13630478109747
-1.41263648210793 -5.06318789675822 3.4079199266393
11.2711967455005 3.96232611323079 -0.156615663822582
-1.57946807691193 -5.71795386936834 2.28735967220274
-7.38620000548112 5.82928738048299 0.856072977587767
-7.80386970791134 5.04049751115975 0.10080326716681
0.757167844092237 -4.51465124096477 -4.57240752624571
-0.407689689239556 -4.68749782240545 -2.47695125823296
-0.756792181173405 -7.52649888149815 0.941251143004545
-1.17295294039992 -5.80463650717627 1.29813928355409
1.1116504964709 -3.8560613827351 -3.4739788832766
-6.00528029687839 6.79441313517765 -1.49040824769362
-5.97609074325089 5.12941503140905 0.00325632090453582
7.79602048694976 4.1838190543033 -1.56407673992623
-1.4349299202769 -5.29543495875491 -4.62329209906887
-0.285843933384002 -3.81737725820238 -4.5839301091827
-1.72976929406034 -5.83626041155612 2.54917777465446
-7.62539446214906 7.54821891290106 0.0216730929781689
-1.02009456425343 -7.87531158952329 1.08158965552625
10.0584890493133 4.51748088666037 0.258891603464325
-1.08445904291335 -7.19863135922154 1.3785672935929
8.97813560216259 3.82576349188122 2.45906898689418
1.13900165496319 -6.06595949493247 -4.38301392752904
-8.17410068683825 5.03253104885434 -1.10774057712428
-7.78688688519126 4.43975058105308 -0.846565846585202
-2.20169152005951 -6.48037389184136 2.31556517421713
-1.56239645038193 -3.46962692784723 3.10378047574888
8.68259880298003 4.20766010410442 0.226251211916411
1.32273806980945 -4.44215403997885 -4.95342493741434
-7.45250754739541 6.08963932404266 0.416405902669032
-9.18450156796243 5.28191508158174 -0.297431750680077
-6.1476785614828 5.17554280040742 0.00733924986835403
-5.73112713409935 4.64323754615759 1.00618656787639
7.68986905519616 4.47344747682279 -0.312191018869408
8.18822306389231 3.43568435394864 0.434374865417118
8.42339357292842 3.56494158217861 1.05378057430226
9.91320330953955 4.03735280676421 1.25046215523265
-1.08127475194257 -6.88536608724709 2.20268886813532
-1.53814182825116 -6.41202628633165 1.43820474057478
-7.84656068213769 5.4684485539286 -0.213688332522505
-6.68908431653666 5.4603174715129 0.435578256263325
-7.20025639481552 6.33248279498938 -0.244535404302388
-5.87397448250422 5.5643044200291 -1.5015392954911
-0.47798186644789 -4.17117564568746 -5.59643387055241
-8.44553550406447 4.80210217635369 -0.665659116298754
9.61315420529318 5.1249672885513 -0.573557447708881
-1.82802096227919 -6.63454371789569 2.51617257691819
9.5387686520488 2.27391339532552 -0.334367945100187
-0.164666920820077 -3.94960282092751 -3.79025095098552
-5.8613555935223 5.5697111696352 1.54864990421917
-1.83119930759064 -5.37832183574494 2.59102353024036
9.40572101481555 5.38291270122131 0.574128071146658
