"LD1" "LD2"
8.46405411858254 -6.37679505806579
8.51768427741887 -2.9312644092449
-8.46203759275288 -5.84022036997967
-1.16112721500116 5.31970813295273
1.44480058383022 5.494767767228
-0.256149116743115 4.30788384753587
-0.209810286312572 4.5128282181446
-10.0719321631738 -5.09722047252224
8.29825810752938 -3.85893515083622
0.252882016376276 3.57970808697592
7.16378697533939 -3.36153078897171
8.96448834080756 -4.54396740915536
8.44159833323543 -2.46106380158311
0.0452868017488812 4.02408918273933
8.03422381240875 -2.26581512847008
0.587613347260686 5.39376652541356
-7.96028025834614 -5.3018266244871
-0.344141154104972 4.41093196995275
9.18201534459071 -4.35665894321486
-9.30149632980234 -4.90581889685254
7.27036716579587 -3.75947746805229
8.30787081248132 -4.89849423332507
7.44617757725216 -4.40940031876125
0.45057640576444 5.86984379588053
0.167281221283148 4.77312630433649
-7.959904517398 -5.41215207154325
0.131876143536048 5.77468611855969
-10.2893423600809 -3.78562759243377
-2.46951835844456 6.18925670806436
1.22531592627884 5.53878549762986
-6.5649613904025 -5.13694530722635
-2.46769723812781 4.28679910649553
1.71645063179261 4.73593489639641
0.426571779702088 3.84040036036488
8.53122028992514 -6.48875810693283
9.09630323989765 -4.40844919062167
1.27205541877217 5.24979059044119
2.42724067310984 4.47118974090284
0.138095818374816 6.36090568897505
8.6708941989224 -4.07808138088071
-1.54773180239948 5.57887519681416
8.81153593391111 -6.13892565832702
-0.301631344725146 5.18882510135292
-0.558906111996487 6.53724347949547
-7.74340568082574 -5.19016256437749
-2.0012507332241 5.1387694259327
8.03028880537657 -3.76720579052124
0.167163026140109 5.84958583209352
-9.15957777105905 -5.11461079140969
0.28375166380021 4.78832105779844
8.23242806210515 -4.22547505847172
8.91084150126018 -4.35003223369134
7.74795231685288 -5.89499107440956
7.11384923078045 -4.25414326230122
0.37901495197149 2.58139172109016
-0.376240161128682 4.61216901083864
-0.980928090308067 5.48711828739892
7.4222273818293 -4.11813858125369
0.382264075530594 5.01270659141544
0.696206143788854 5.16300965624829
-1.09596330964429 4.67445874581914
-8.30651172884474 -5.77931625896283
-8.28322132099427 -4.89363766664958
-0.591676588048456 6.95971820478478
-0.212312567141195 4.27629362297989
9.07858802250928 -3.93539627593509
8.12620942427725 -4.78860669203243
-8.39812598001439 -5.32473750381485
-7.65946833472913 -4.60175845680193
7.92300367288737 -3.78743411093023
-2.27809181454546 4.63939058795602
-7.79921510745525 -4.93235727705588
-0.518466869055195 6.53970778194504
7.88091327521522 -5.95698372199378
0.0990639776057822 4.94301103204503
-0.102451845272825 5.19658315530815
8.81026345981797 -4.29592655759861
7.1353315856551 -4.37499301887126
-8.26641597691061 -5.9273898648233
7.71113050901706 -4.47926076343293
8.25025415424537 -5.75638290845693
-9.17495594218666 -5.84857363965865
-8.94200027940976 -5.65289263370663
-8.5784505998516 -5.13756297527213
0.554394627088918 5.73594388753307
7.83356970974777 -4.98710265935596
-2.33978687076159 4.16749571705465
8.26627898426109 -4.2801275651144
-0.246084472195381 3.16618649558279
-4.93870368190235 -4.47744932080517
-7.56080303917427 -5.35528660957979
0.15928564473879 6.21878807849011
7.21398625640156 -4.34124543849894
1.64697224262049 5.16256480191968
-0.873606715273592 5.48812130524325
8.71647152605354 -4.35911645505312
9.19641419369411 -3.23986932860719
-0.429830194425339 6.31755563078541
0.562713770842593 2.92474104257171
-0.112245186608521 4.28489055033493
-1.56540729287985 6.84830704675715
-6.52783493610136 -4.5148373005857
-8.80097877204811 -4.53443222760601
-0.594094259902704 4.00739442770334
0.407607787967132 4.23057694658441
5.94305186143672 -3.55352324745958
-8.18077544541893 -3.7293032419693
-0.133770403142568 5.68182030428686
0.506660672244071 4.76776950908228
-2.60989941562315 5.94563659773595
-0.0863425155123456 7.11043904377245
8.50002565702981 -3.77061222644252
-0.831887494253567 4.64050179998029
0.0476905955426831 5.7128269224666
-0.912625813637876 4.42104516092624
-7.66123887584338 -5.17138828210009
-1.32885686319773 6.25988621904748
-6.68362206334361 -4.37598675189112
-0.288192295438823 6.10367443127527
-1.2640177414519 4.50195442324208
-1.14779047506876 4.76316458588585
-0.902934151170868 4.66217576044114
0.547824875716831 5.62142971165347
-0.33251851708156 4.54890782706779
-7.65958654243225 -4.77028214918811
0.224191055053615 6.81936164326942
-7.98002637542896 -4.93894345221726
0.541506864255628 4.76953070778095
-1.30916435328614 5.60760901852778
7.46254428143567 -4.21350023483589
2.19220278188583 7.06869598422148
0.990886719159362 1.39826373353431
-8.78081480639992 -6.34857151569852
0.368588182353097 3.46043544013051
-0.927722286336995 7.75167576257509
-9.04568103476418 -5.46767302057618
8.54456501918478 -6.77354753564834
1.07399110717915 5.34250091530371
0.416560255247389 5.76443580366494
1.11267563390401 6.52610407139915
0.0535663574246294 4.67391210989761
1.36641206602494 4.00112202649765
0.181816513748119 4.99852474821912
