"LD1" "LD2" "LD3"
12.0466402774693 2.48607688172428 1.32317086190199
-3.64573189228838 -6.02235962127024 2.32054902144441
11.4041455311466 3.43514667061826 1.60358780758099
1.51515166223512 -2.8424672490982 -6.9139354250084
1.24044720298458 -3.55657914285054 -3.44708023685271
3.38366853434575 -3.841088425369 -5.35705217393711
-7.51268494534239 7.76388809264075 -0.256645873837062
0.154848826626643 -4.70726674627389 -2.56314275898067
-8.37709255090427 5.57045952893505 0.59468845041699
-8.95884941387606 6.70546928042795 0.0464830249580212
-7.18964448744316 5.7487777235493 0.0744717264711829
-8.64333609837625 8.22169719304784 -0.337739752513614
-3.59608381850939 -8.14573632383303 2.74137822137068
1.86502939790005 -4.59989000113108 -4.65824000765579
10.312915790076 4.75389937112257 1.26146386330218
-2.74901255063966 -7.53891310882035 1.50552139904325
-4.22930191843064 -6.34116008468876 1.72539657499185
-2.95533245230384 -7.20649868800344 0.820840109033905
-2.59557145755174 -7.1908647889709 2.89320688482669
-0.520132022867317 -6.04953814455167 -3.06844103077896
-2.08800070964495 -6.85114631983737 3.76863456694242
-0.49827340660504 -4.89291195191565 -2.93156254444368
-2.55821854103704 -5.85638141100157 1.52037708690124
-9.12681906302967 8.32317046879629 1.45531711087733
-6.4078802119445 4.80558158834815 0.336925589601188
-1.8184886911099 -7.47322784831659 1.90227301569659
11.6689233127126 4.50429463956031 -0.270903348680253
-8.03650053907857 6.9918233540534 -0.420292191397081
11.1415991768201 3.81038624908411 1.67251445030722
11.3788748758887 3.82995578610406 0.760930733907495
-8.76405658193455 5.0407903195984 -1.82938029826087
10.9903324346254 3.45135665440977 0.440455936643041
-1.24493308575431 -5.99258312293692 2.10120978122844
9.47016983870424 3.99844126085911 -0.0145509823015428
-8.36528307556872 7.71648259070237 -0.246678872272013
-9.34920795557518 6.6004887016013 0.425964362078114
10.2524464549233 3.52374464712115 1.4056097966047
-8.43019224891002 7.69179419310255 -0.590796141737015
-10.1548332087401 5.83353137270131 -0.773435095130175
-2.22542196636745 -5.77527944205304 3.58895235680479
-1.69911176478607 -5.7189519146809 2.30649461045284
-8.89090399216779 6.36610809337875 -0.0788325312580822
-7.42226483692393 6.08685118618781 -1.15991882744007
10.7700324853302 5.4086137465787 -0.0556866739553093
-0.531030890738876 -4.97465288161983 -1.41661548874079
-0.145440339462106 -3.37077700506597 -4.51539899340054
11.1185743951168 3.45578417319437 2.58118532473653
-7.77479544244659 6.49507136852833 -0.759933801357744
-6.88360347899725 5.63824266832158 0.077290326995527
11.2608136959024 1.98482495582182 0.301301511022111
12.4686312198882 2.16750390922034 1.44318842262121
0.0988991049040083 -3.81847698173273 -4.82944314964216
10.1427121028356 2.83790009743588 2.13578749962486
0.481052281529269 -5.35627064742684 -5.04247933184512
11.4120573524511 4.41509037285255 2.30028378596134
-8.39558733386954 6.30251818191784 -1.23392333710178
-8.3066614851649 7.42084410506051 0.749164289737049
-9.0893905752658 5.99718335313837 -0.241250599853056
-9.38791384124503 6.38346550099428 1.4476614899908
-1.86537512568816 -6.14337043735935 3.15079515066293
11.8231397601576 3.47955054743601 0.798805318819179
0.720775627564769 -5.47749477125325 -5.21301930307829
-1.02549123235516 -7.20391516270024 3.1950845991548
11.2626918431282 2.95759022982001 1.26453738737763
-0.412493444012888 -7.78263961216282 2.29633424883984
-6.79642853772596 6.24271522198604 0.112836483618624
-8.59101188652082 6.2782325542841 -0.638999066795712
10.4401136675418 4.11757035478137 0.437140808129672
-0.426933711287384 -5.40797201609894 -3.62692328892156
-8.80168500937345 5.69253284187674 0.814170600623182
-2.82390437039974 -6.65016669758479 1.6963897298049
-3.04841745122444 -7.20307250700742 2.15577583679031
8.26149961480782 3.05548434069791 1.21602125344674
11.1566601953865 2.98921505738207 1.14556917936365
-1.34925686115797 -6.73817233611382 2.4273811741245
-7.20273173197844 5.64046951650847 1.00459842785242
-1.38411543926359 -6.25139540471371 2.92116861358374
-7.25730019903965 6.05812015451415 0.133812691125024
-5.7008602859384 6.81181173349179 -1.97939513634893
2.08272146176498 -2.52742828357479 -6.23757616460306
11.4706104569778 4.9003446365585 0.40545996413252
-3.13639087824485 -6.95302336505407 2.35335075531901
3.64780250279832 -5.68096772303349 -4.96701832402222
-8.21369249842526 6.25058668470492 -1.13323451887571
12.5912235050985 3.50731263666257 0.672673933295633
-3.03666715121592 -6.63261938105195 2.3300857658752
10.6699244733434 4.10767582584476 -1.24518089764122
-8.20483567205404 6.98355912368353 1.11700403937483
-7.48182136070384 6.39745798331027 -0.0822748716509522
10.1881364588279 3.9717885834516 1.54242196885561
-8.58928683204088 7.69492019501348 1.11668774139218
-8.31274337350554 5.12653379913882 -0.379140868561803
-2.97067714532567 -4.31622126352862 3.71600467989228
-4.08651483747617 -3.20780824081023 4.99345335761726
0.389170151721802 -3.46817589170661 -4.34561484327387
-0.51145312009419 -3.85311081397599 -5.78436069171138
2.15027870851044 -5.79569120613578 -2.07785939850855
-9.23567483154905 6.79803916731795 0.432959560976631
-2.00218680953921 -7.60358099303893 2.02095440442321
10.2228810306455 2.6699232934525 0.862878791061648
11.5284837095649 4.59313160372478 0.626828157588366
-3.72614507720941 -6.38655673136018 1.75646410545275
-8.16741394643638 6.01373371152304 -0.553704390352719
-8.7169311961011 6.55089854813008 -0.141932747935255
2.18501199301106 -4.53177349765173 -4.6864254742045
-2.23965746300409 -6.22701326227754 1.61414246502847
-1.73428564040537 -8.07258305886715 2.58069179522032
-2.06986697676153 -8.31632856681809 1.03117356964572
0.431208550877644 -3.98333667845539 -3.91710155561299
-8.30364574801196 6.85226599713539 -0.0429574017193981
11.2317034141937 2.80726108319373 1.14682348900195
-1.50098361913342 -7.84068663297037 0.984568868459088
-8.82006072062213 4.27707652545094 -1.45357787653287
-9.08555070876366 5.72524157006617 0.0988177336041081
-2.27944860533021 -6.16043997463136 1.54164037236523
9.17929864760722 3.57640175338809 1.09944968633091
-8.66583565373102 5.31163052220402 -1.32938728258431
-0.0576307344297134 -5.31856930443155 -4.05411300099548
-2.41920118413979 -6.40676226089896 0.924812812852799
-0.339813050780865 -4.51191311342853 -4.74151073542553
10.3189647508154 4.36926870568287 0.338730487753413
8.32884119146473 3.46573678040619 0.00133786718741337
0.448644518868368 -3.66503417187876 -5.96229186068293
-8.63273036370578 7.23638954295318 0.374875825415821
12.4675918138375 2.79733207320315 0.892407467099166
-9.10800294998415 7.07076076982954 -1.7441115867516
12.0289359047422 4.70337972133516 0.0734460274680504
8.94215166952049 2.84841504481648 1.53569588690721
-2.47378105783073 -6.71160295871228 3.80876780859815
10.5037429373127 4.57991751348863 1.20765587556975
-2.41778321922266 -6.28707715939925 2.27250254816916
0.397819288097163 -2.88497519233898 -5.03656149002224
11.9569290773712 3.87864053056253 0.779831518249323
1.3152022739061 -3.58513760812796 -2.64960081114513
11.9403966589055 0.763576515183728 1.52378442810593
8.47809795345466 4.62113128554932 0.452823922509561
11.0526077821822 5.46358265633563 1.86800522746163
-3.02213434818287 -6.5834322721586 2.36415619258394
-6.40946625835899 4.3437855383995 1.12159204504946
-7.87842209917712 7.18172775346428 1.61061184814462
-7.3300411027446 7.51550163685072 -1.10710514560964
-7.24715785212003 5.21410096841674 0.61740323354845
-2.69857808554193 -5.59098315576268 2.64648118354143
11.4511046433579 5.20483816178993 1.18576420265841
11.3263840405831 3.10875977305102 1.08846919849136
-3.90349585152782 -5.26034353597924 1.53909647750954
-3.02785668617803 -6.68567700653333 2.0431571161063
-8.38817507902596 5.43411795170037 1.70859885731712
-1.92957921961874 -6.28584245081575 3.36225249786553
-6.6108844900152 6.90028115502791 -2.78341773989315
11.7869931690439 2.4185069170963 0.0502426157136304
1.35060464265807 -4.33174482412112 -4.01424836853036
2.01173263231213 -3.18195444895235 -4.29117135082348
-7.63016822952352 6.32400432555421 0.217955092355344
-9.3686138588303 5.47569619687004 0.183449427499625
-2.00063209857887 -5.48434160751056 1.95409598712862
10.1832062818749 3.13090672399478 1.20030754333204
10.8073726945389 4.96797395817305 0.646886726102183
-7.72028986445077 4.33781223418363 0.201819572288131
0.60620662879816 -2.42708699258844 -4.48863416074868
-1.83673708856884 -6.29554175452957 1.69284380304996
-0.563309121700157 -7.55538048500385 0.962356772041487
-0.201317286091261 -3.8637759971203 -4.67945137977847
-3.45269470154211 -8.32497801730996 2.97008348702314
-4.51777273920755 -7.29878760434692 1.65864690659848
9.9746638151605 2.91212478881216 1.67616103811803
-7.16505877896345 5.80306077034387 0.161520750559576
9.76932891320472 3.00962511463163 -0.326226768294847
0.804110821901122 -1.93026174925906 -4.29764090406794
-2.39168377663773 -5.91710881733046 2.89477875214029
9.48576816295368 2.99144136790037 0.640444633069399
12.3239770365794 5.15499524770947 -0.573831760317853
11.432359857254 4.59728233544005 2.29965350848733
-4.05876475815735 -5.155701413395 3.03206605948563
-2.81662288148714 -6.35343101013008 4.16586576865075
-8.2188704087532 5.05274367061957 0.283538589779127
-7.91684961750063 7.17034503988384 -0.59613632785064
2.33825647133376 -4.25052918041057 -3.6657769479263
-0.991057539491406 -6.98496505813148 2.21108736164912
11.4944259774292 2.501877079315 1.6012944596105
-5.73603031620114 5.64053838920221 -0.842250265561831
1.8754011359917 -6.02136124087213 -3.33206830256747
1.17773410862168 -5.01712546010651 -4.64229847258615
10.1511456162525 3.33624511843217 1.02697231160861
1.56340286595409 -2.65063765028854 -3.52589357615874
1.46203267343857 -4.20616886063473 -3.27052609110392
-2.28765498927856 -5.07671195581557 2.53142163157145
1.24307476694215 -3.46303658201768 -2.75257197973503
-8.1615800854767 6.3939597950771 0.0412243708574759
-2.257878250289 -6.14642729064481 2.27679578442704
10.6759750851428 1.35146559384037 2.39722986962198
9.03949817795027 2.5732124748903 0.302449221695608
-8.65159395364106 7.21106536940546 0.845406703375123
-1.99820433171339 -6.23374490805456 3.55825328462805
-8.38001985788658 8.16951717164494 1.01206751810785
10.3967230298192 4.26580589828979 0.243500085215024
-2.40535084237479 -5.00947214916485 2.66647418906652
-2.20011623548081 -5.54680120335823 2.32055756151953
-3.31975833622645 -6.42981517037221 1.75957010766604
-9.25412781335636 6.08573432727303 -1.39831564873746
2.72619476331555 -4.7161270010844 -5.04459879398939
-8.94397151309604 5.67055783680105 0.238713297577003
-1.19961974648151 -5.12783251506646 -4.76390147168564
-3.62129281520391 -7.27647989683858 2.92960487143634
-1.01151173620088 -4.24100813488898 -3.47172378156234
-0.13986304569389 -5.84093546728216 2.35743247811289
-7.38795610906574 6.75803391943532 2.2628459089045
10.4325818169768 3.44426249075249 0.800057191247526
-8.5503047521171 6.82056767006046 -1.62104038067036
-3.18432822061884 -7.98642501268682 0.965242347000494
9.68813185198182 3.29344306907573 0.985560306523785
11.5080213430623 3.69652445421645 1.28454916297585
-8.78775293176346 5.7104975562357 0.795243948240033
2.23231913490998 -4.22263941762643 -4.68868414846755
-6.69946751247422 7.24338864253114 1.61529644893644
-2.021026723613 -5.01426540878852 3.69780985379636
-3.14610626596527 -7.76694912926911 3.11152045257796
-7.97167104966943 6.12764795937563 -1.09474707029972
-1.44481721960726 -4.80471486822783 2.48424428339894
-2.75784693344552 -7.76076036929296 1.57541908912284
-0.0135607278957275 -4.69002806763866 -3.52979648165625
-1.1908355948711 -6.51398291905931 4.34833068367324
-3.52636749761528 -5.89658339440705 3.65842570511461
11.3366042378403 3.26433260796271 0.801679172889177
-8.67230543214999 6.26495569513539 -1.09223950996834
-6.71086574785833 5.71591738193865 -1.51338779977214
11.2752639397033 4.57063624220753 0.308133683850274
-2.80227918900624 -7.30089376736859 4.04034133738147
9.62441172125654 4.45729461748297 0.202792220757107
-3.47441359578733 -5.95341432726698 3.77164482073403
10.0633246111246 3.13920864759618 0.606717539917376
-0.604369130167129 -3.48643497733682 -5.46782858851038
10.8077586255978 5.13222440357035 1.50327824574934
