"LD1" "LD2"
-8.60952705118335 -2.9917955911569
1.81476634402011 4.80943275529491
-9.11405395675273 -1.82155676287897
-9.16062133308732 -4.12927135482825
7.4208295967359 -5.41182547661161
1.92937284388739 3.6545948809055
3.00774519742979 4.24349523051718
-0.220854008297703 4.08050951930706
6.91758651088919 -5.48704044914521
-9.3800884339284 -3.27885480221188
1.42388081973233 7.10312135629647
0.977910737272649 3.2536842262666
1.9542425299259 4.82586015676677
2.94673195652072 5.15609712953086
-0.19503933339003 5.61131875823735
-0.63296756307829 6.49085661666931
-7.18138740449425 -2.78813412153763
2.56231132455766 3.56937650662142
0.82507726695219 5.66981072908117
0.504022938928022 4.73458246371985
0.12181289380399 4.86496076374734
2.17586363704883 6.33726241486308
6.96530916474806 -6.11518360230396
6.88924968953991 -5.11516597839421
1.3589865172001 3.49790979564251
0.49323668849525 6.91794560277956
7.7624115976749 -6.34846891166548
0.140324869238777 2.69641335316229
9.74889594724522 -5.29962224741563
0.764524665044234 4.45188748740935
-0.306702204005688 4.98197245202842
9.804090605478 -6.07164463255339
1.8797733454198 4.4493786918427
0.622646129947596 5.0574223847459
0.587996702517417 6.80716319650184
-9.62509026039123 -3.17766936416349
-10.2183057026976 -3.80810310926652
7.91323026256547 -5.21253427073625
-9.38868972242691 -3.46432114155314
6.88708089727656 -8.12218965667571
7.48882019917181 -6.85934571894702
0.382460678028034 6.09770360905618
9.19346465732632 -3.64264210052165
7.40872077668694 -5.49526639577943
0.0365070437765638 5.46572609402224
8.23653036063372 -5.92940863711625
5.77278361423394 -5.81557132658403
1.19509298958361 4.34815900207193
7.07187429353805 -4.66574025073008
8.453088052036 -6.48202933813843
-7.6469823143799 -3.68518651871424
-7.86974987214983 -3.62495205207545
-0.220255111710914 4.27732068621976
-7.82698419248784 -3.09481022606391
7.64110101528136 -6.21448370947952
8.76008575139316 -5.19090700359895
1.5677932684964 4.63651748807622
2.87092948003664 4.09490350331917
7.03131947163091 -5.19268205331863
-0.690701289148858 5.24390917690943
-8.66669954683453 -2.74304427940522
7.31951634530262 -6.01375091236589
-6.71300685841863 -3.22379714680593
0.0379470042827337 5.44419856398605
7.73035858384225 -6.94045319664006
1.67222513251717 7.55428747166487
-8.9696592657736 -3.75712292744155
7.95453186624617 -6.6916867620806
1.84321766703814 5.45461071688085
0.433563387774754 5.60301632960962
-9.09436855715209 -4.67768881297014
1.37171846803103 5.7073694582756
-8.91187359926375 -3.11717681913938
0.460971176110928 5.64402432426336
0.860286785584115 5.9637918821705
0.35347760518035 3.8340849735407
-8.7077864635015 -3.57302313910139
8.91612267198306 -4.927285042431
-8.37372792231923 -4.26957000029865
0.762733764907658 5.22014754638688
8.07505177049379 -4.40079971220926
8.52872049450345 -6.07394211181836
-7.15905853719127 -3.67059589371051
6.75939260570666 -4.25652942554826
1.14362982043699 3.96426496794599
0.589599960848116 4.84628585059995
-7.7890114164995 -3.68292172038641
8.46195595124879 -7.08563390612595
