"LD1" "LD2" "LD3"
11.4944259774292 2.50187707931504 -1.60129445961049
-6.97146083816804 5.93299800727882 0.371068277891117
-4.49496148478301 -8.57279734505715 -2.44782340723169
0.389170151721812 -3.46817589170662 4.34561484327387
12.5912235050985 3.50731263666261 -0.672673933295631
-2.02102672361299 -5.01426540878853 -3.69780985379636
-8.67230543215002 6.26495569513538 1.09223950996834
9.03949817795027 2.57321247489033 -0.302449221695599
-0.563309121700139 -7.55538048500386 -0.962356772041485
0.95635213714322 -4.39263868336417 3.6595647634678
-8.76405658193458 5.04079031959838 1.82938029826087
-2.00218680953919 -7.60358099303894 -2.02095440442321
-8.66357764424191 5.8960272521651 -0.477372929307196
12.4686312198882 2.16750390922038 -1.44318842262121
11.1185743951168 3.45578417319441 -2.58118532473653
10.1406431789646 3.91221608983397 -0.588980147172789
11.2626918431282 2.95759022982005 -1.26453738737763
11.0526077821822 5.46358265633567 -1.86800522746163
11.2317034141937 2.80726108319377 -1.14682348900196
8.94215166952049 2.84841504481651 -1.53569588690721
-0.412493444012864 -7.78263961216283 -2.29633424883985
10.4529010587041 4.29801030086811 -3.19942402585399
-4.0006020388203 -8.81669845215665 -2.86494005581473
10.8077586255978 5.13222440357039 -1.50327824574934
-0.426933711287368 -5.40797201609896 3.62692328892156
-8.63273036370581 7.23638954295317 -0.374875825415816
-7.48182136070387 6.39745798331026 0.0822748716509559
10.7700324853302 5.40861374657874 0.05568667395531
-1.1996197464815 -5.12783251506648 4.76390147168565
11.2752639397033 4.57063624220757 -0.308133683850275
-1.96976131414104 -5.77161993193709 -2.08398021088987
-8.78775293176348 5.71049755623569 -0.795243948240037
-8.30666148516493 7.4208441050605 -0.74916428973705
12.3239770365794 5.15499524770951 0.573831760317859
-2.61189696229169 -5.34082301747334 -2.19878080157654
11.5284837095649 4.59313160372482 -0.626828157588362
2.15027870851046 -5.79569120613578 2.07785939850855
-8.64333609837628 8.22169719304782 0.337739752513614
10.0633246111246 3.13920864759621 -0.606717539917373
10.312915790076 4.7538993711226 -1.26146386330217
1.51515166223513 -2.8424672490982 6.9139354250084
11.3366042378403 3.26433260796274 -0.801679172889172
-5.84062752785842 4.96992538487971 -1.65502856251407
-2.97067714532566 -4.31622126352864 -3.71600467989228
-8.82006072062214 4.27707652545092 1.45357787653287
-8.89090399216782 6.36610809337874 0.0788325312580833
-1.34925686115796 -6.73817233611383 -2.42738117412451
3.38366853434577 -3.841088425369 5.35705217393711
11.5080213430623 3.69652445421648 -1.28454916297584
-3.38965024615487 -7.11581366557435 -2.535938495517
-7.38795610906577 6.75803391943531 -2.2628459089045
-3.04841745122442 -7.20307250700743 -2.15577583679031
-8.36528307556876 7.71648259070235 0.246678872272013
-8.63001301068913 6.63361363186862 2.19636647664111
-7.87581274132133 4.60235918647395 0.0216248706186099
1.72773457511843 -4.44480519226539 5.05010577018923
9.68813185198181 3.29344306907576 -0.985560306523783
12.4876266337987 4.25840653176636 0.42085494021258
-8.03650053907859 6.99182335405338 0.420292191397083
11.3788748758887 3.8299557861041 -0.760930733907492
-1.86537512568814 -6.14337043735936 -3.15079515066293
-0.057630734429699 -5.31856930443156 4.05411300099549
-0.145440339462094 -3.37077700506599 4.51539899340054
-8.09047241239511 5.85070068210802 1.46140941468241
11.4041455311466 3.4351466706183 -1.60358780758098
-6.61088449001523 6.9002811550279 2.78341773989316
-3.45269470154209 -8.32497801730998 -2.97008348702314
0.598330565391549 -3.67530946019027 6.41004589178333
10.2379238594489 5.00144364609018 -0.211998343015398
10.8073726945389 4.96797395817309 -0.646886726102177
9.17929864760722 3.57640175338812 -1.09944968633091
-7.24715785212005 5.21410096841673 -0.617403233548445
-0.991057539491388 -6.98496505813149 -2.21108736164912
1.87540113599172 -6.02136124087214 3.33206830256747
-7.97167104966945 6.12764795937562 1.09474707029972
-2.08800070964494 -6.85114631983738 -3.76863456694243
0.448644518868382 -3.66503417187877 5.96229186068294
-3.6212928152039 -7.27647989683859 -2.92960487143634
2.18501199301108 -4.53177349765174 4.68642547420451
-8.20449692005272 5.93296052409863 -0.576771252643398
-8.94397151309607 5.67055783680103 -0.238713297577004
-8.16158008547673 6.39395979507708 -0.0412243708574744
10.9903324346254 3.45135665440981 -0.440455936643043
-2.25787825028898 -6.14642729064482 -2.27679578442705
-0.488286141442527 -4.25967880508743 4.47153760044068
10.2524464549233 3.52374464712119 -1.4056097966047
-4.05876475815735 -5.15570141339502 -3.03206605948563
-7.16505877896347 5.80306077034386 -0.161520750559576
-4.22930191843063 -6.34116008468878 -1.72539657499185
2.33825647133377 -4.25052918041057 3.6657769479263
10.4325818169768 3.44426249075253 -0.800057191247523
-2.80227918900622 -7.30089376736861 -4.04034133738147
-8.59101188652084 6.27823255428408 0.638999066795714
-1.44481721960725 -4.80471486822784 -2.48424428339895
10.4861208320221 2.19345127116036 -0.718646742541842
2.14941205007103 -1.8546802563053 5.00681550839982
-4.51777273920754 -7.29878760434694 -1.65864690659849
-2.82390437039973 -6.65016669758481 -1.6963897298049
-0.531030890738862 -4.97465288161984 1.41661548874079
-4.08651483747616 -3.20780824081024 -4.99345335761727
-5.73603031620116 5.6405383892022 0.842250265561836
1.46203267343858 -4.20616886063473 3.27052609110392
-2.23965746300408 -6.22701326227755 -1.61414246502847
-2.95533245230382 -7.20649868800346 -0.820840109033909
-3.02785668617801 -6.68567700653335 -2.0431571161063
-1.83699974491233 -4.88744112419112 -2.01595662796632
-3.18432822061882 -7.98642501268685 -0.965242347000496
-9.38791384124506 6.38346550099426 -1.4476614899908
-0.511453120094179 -3.853110813976 5.78436069171138
1.31520227390611 -3.58513760812796 2.64960081114513
-8.3800198578866 8.16951717164493 -1.01206751810785
8.26149961480782 3.05548434069794 -1.21602125344674
-1.81848869110989 -7.4732278483166 -1.90227301569659
10.6759750851428 1.3514655938404 -2.39722986962198
1.86502939790006 -4.59989000113109 4.65824000765579
11.071952412995 3.66291137421464 -1.05320362997249
-8.31274337350557 5.12653379913881 0.379140868561802
11.2608136959024 1.98482495582185 -0.301301511022109
-8.58928683204091 7.69492019501346 -1.11668774139217
-1.2449330857543 -5.99258312293693 -2.10120978122845
11.9403966589056 0.763576515183765 -1.52378442810593
-8.16567066711212 6.67976460130561 -0.75098639883689
-8.66583565373105 5.311630522204 1.32938728258431
-2.7578469334455 -7.76076036929298 -1.57541908912284
-8.30364574801199 6.85226599713538 0.0429574017193997
3.64780250279834 -5.68096772303348 4.96701832402222
-1.69911176478605 -5.71895191468091 -2.30649461045284
-0.0135607278957183 -4.69002806763867 3.52979648165625
-8.39558733386957 6.30251818191783 1.23392333710178
-9.25412781335639 6.08573432727301 1.39831564873746
-7.42226483692395 6.0868511861878 1.15991882744007
