"LD1" "LD2"
9.68672333364186 -6.36422511959476
-8.53067821847764 -7.05902366306195
-1.22131297983179 4.74592622926037
9.01164675852615 -3.85004083942965
1.2740342906473 5.85151262059297
-1.96722959685497 5.70585954443703
-1.43401905484519 4.12078718216677
-2.30969633091147 5.66906107879383
8.11790888636139 -4.12398573977648
0.665219091786926 5.24410241912153
9.84881688355646 -4.41297091891558
10.041223894322 -3.80985434528203
-10.3977355153302 -4.79994627005719
0.0649315173146631 6.1563025763853
-0.0872709841020856 5.99082891306828
8.695988745424 -4.52417098071811
-2.37560257278213 4.62054777099682
7.88594487185923 -3.72739104536559
-9.53106732772736 -3.83583329951757
-1.39221437855234 7.0199905205695
1.00529032827373 5.86010059298216
-0.00429584089773731 5.84306156627377
-1.73260300278999 5.12023377415732
-7.36709484142167 -3.99180776198227
9.35148333068527 -3.80634916494178
-0.789756450841332 5.19038038665828
9.40471626316405 -4.05398766276645
-8.74693006963975 -6.19047850910616
0.680047732129121 5.29875902553856
0.178275851385238 4.61910012676066
9.82356234385976 -5.23964678749468
-0.422275631490905 7.06544227802559
7.86183429874471 -3.97689144214314
-0.502824043115039 4.01577141211718
-9.36007870307345 -5.19482284373788
-2.77784300054676 2.93341940609287
0.503133304769177 4.74270258946207
-9.06584929944964 -6.37093910801597
-7.74205071111629 -4.57188445994546
-0.477992722938407 4.56525199375018
-9.27315304276791 -5.56526964947219
-0.685090814788185 4.22728708344049
0.335430159184136 5.4389940395884
-1.53217279781601 6.86202973165741
-0.0086615184877491 4.49299252006879
-9.66401085499481 -5.98378149955827
-1.88197394668142 5.4626311568825
8.1375695624932 -4.10949461820479
-9.37675726805556 -6.13276807873476
-1.02166923490322 5.63161733882616
7.87606755750642 -2.55730131861129
-0.148771098219822 5.60556623428919
9.32141318780939 -3.86772666604613
-0.42754756301713 6.12265909549666
-9.00690690169339 -5.47138169035672
0.115572263060299 3.74710057351568
-8.5015825347141 -5.46686145665614
9.46505443482039 -4.82773602692217
0.595011543776043 7.65992157091206
-0.443834260319434 6.71046670367449
-0.284559163737586 4.76796138536403
-0.181147079710758 6.27544203031481
-8.0258100020626 -5.50147660903943
-10.910426554414 -4.62647193964633
-9.22588023508853 -6.57720700510501
0.394788612248663 5.89567432298725
-8.35045877232953 -5.14042270078783
9.3595312331978 -3.96894473293043
0.978810757156518 6.61029374877438
-7.92301353182253 -6.73236374070611
7.81351950843332 -4.49135509692622
0.606447537025593 5.25598834510457
-9.78795773640772 -4.22769743733093
-1.1964184195753 6.5102334355716
7.95971147013482 -4.55406922841683
-7.68655268770364 -4.28251034388206
-0.264047724905703 5.61099600096225
-8.33739965815865 -6.39692088217124
-8.809936831869 -6.44595165088945
-9.00336316420849 -6.86207652650348
0.198578987114818 5.59512527282117
-0.567760775872724 6.45421091158139
-8.52748443386611 -4.96284557759299
10.0861865937872 -5.33410508649866
-1.62628064212202 5.56880712677796
-0.352732629424019 5.42187082602574
9.11681698671145 -4.95141084242858
-1.06422996744333 5.16954094437093
-7.65784822317562 -6.36967208057488
-2.31317238577082 4.52866908071247
0.15271645140439 3.0671163564311
9.95299834893443 -2.41426252116704
-0.802056358561457 6.96388507713257
-10.898145242652 -3.29013868000631
-0.11082340821022 5.89562125493895
9.79234841080205 -2.8603832418596
9.12221013199066 -3.10072178253541
-0.388338202356998 4.9816292621775
-0.348368839680705 6.76783805557525
0.801209050698186 5.7955056263342
-10.5422306168672 -4.99674198640442
1.17546123492082 5.27519371051162
-0.148922601808085 4.57101640456243
-1.97153424503163 5.20194731560075
-0.619577038874659 5.1301951560068
-0.167231367349217 7.01086250072314
1.09080208857187 1.78216542482927
-0.922405900866271 3.15351078398679
-2.75683427865303 6.3007059300421
-1.04610460068316 7.5322047298679
0.153080914262758 6.75193159862015
-0.0639431012951229 4.85831142698792
-2.31254806521322 5.55005035149582
-0.497459484564831 5.29268669751057
-0.430954444759612 6.94531599023127
-9.98717377963199 -4.8219937237905
8.16762175403985 -2.69806350327388
0.452048779612625 5.26034346153159
-8.18202906059814 -5.68353712485211
8.68038442213919 -4.50619831376465
-1.10951819873518 3.43402539232794
-9.48891781368486 -5.15682310289169
-1.39950786965977 4.88770059733654
9.99615468195883 -3.44399092009192
-2.76508220357062 5.21869891379267
-1.27431450803166 4.80884462919323
-8.9059838307216 -4.04615419166131
-7.937477421185 -5.00733103982462
-9.61888102130846 -5.65546990127743
-0.974031889167651 3.70203716176446
-8.76109556799131 -7.53558443511381
7.71158022521475 -6.03057047195852
0.424173256384352 5.76431909610778
-9.07952307925556 -5.6040217939616
-1.75588542191246 6.68553730642963
-8.49713719720988 -5.20344153104392
9.61754057943993 -3.86265048817885
9.69402307332786 -5.93559765763289
-8.20127032862478 -4.792365452493
8.74618712595412 -5.77161652120748
10.2079989556684 -4.75971275272526
6.71132830444299 -3.26430645407136
-0.106755219222716 6.06229662889052
-0.755382236427361 4.7271193253973
-0.431542626133288 5.44900117099125
-1.28611684748892 5.17691643056831
-9.39228392381609 -5.04015670378565
9.64917142175843 -1.84846713135451
-9.6969780486184 -5.84649112807277
-8.88723924281219 -4.54385710619182
7.97309996543238 -5.70936812872704
-10.3642783169946 -5.58245302898261
-8.9829032042356 -7.11843239703481
-8.31270757099582 -6.59583361015033
11.1083182684357 -3.28426355435595
-0.3206633821615 4.07574808743992
1.37568285622089 4.88207254786926
10.0534476664838 -4.58119474684658
-0.066669214627313 5.90307892801869
-9.29019230551511 -5.97689703659533
8.68297514990676 -4.79966212584784
10.8606273728015 -4.23140780671753
0.0788612441964089 4.6203789688527
9.48682816869655 -3.40003325823267
-0.0573088894383112 4.67774038651638
-7.01678204767622 -4.53197826806966
-8.84444963075498 -5.0925352509439
0.331756812441531 4.39955792603022
-9.53397345048858 -5.07311843673445
7.85672406661192 -4.26431520132155
-0.15010870896066 5.21618836647682
-9.21022167405974 -5.70107289100448
8.30740603409108 -4.31536435815359
6.22998885716015 -4.12585639081603
0.0711551399384203 7.44679239230449
-8.03680354193725 -5.73985991872317
-0.59804780282727 5.1360171966878
9.18440270670879 -4.29653061736536
-6.81000324987196 -4.63209109251898
-7.58165491408703 -4.67725810139012
10.3608794538369 -5.87198784500769
9.18488789882159 -5.678670568169
9.21164540843323 -5.17243889942287
9.35858084608471 -3.98070989425199
8.9752585826946 -4.20232761319382
9.9271974819021 -4.23849099715219
8.45821104096196 -2.83001577409821
-1.2583923503692 4.70138100992098
1.07840984969446 5.70853823048091
0.0326394084570542 3.19186969243908
7.12653578449815 -3.83781114474749
-7.21163143366298 -5.24420285457675
8.86896401477112 -3.83915682095949
-0.552354696202777 2.92586350416325
-2.13393365215542 6.60885062236547
9.80794419069851 -4.00451682086576
-9.54142096202054 -6.80261905775217
-9.71700150489629 -5.85089297550486
-9.51588673299262 -4.88808577448272
6.4617538993595 -4.49626957013865
9.24727153633744 -4.43227142653581
8.171856789951 -4.06540913525535
-1.33300753665154 5.59493753017485
-1.28288425663782 6.40393069398458
-8.8800294527653 -5.17328049054905
10.2469966409116 -4.14434864118508
-8.34859022998942 -5.91315707463217
10.2504622297093 -4.55826260909509
-1.31706838830765 3.94347762461988
9.82748396126303 -3.84189329904281
-6.36263413963572 -4.57118276836284
9.68510851045768 -5.38586849506083
9.66007379535988 -3.71378420842821
-2.41919373050349 4.46739666472955
10.4406594374937 -3.75000301023259
-7.96527412489047 -5.85550640471268
9.13095379335223 -5.3549265902103
-0.865174411051678 5.7627656440807
-9.30499265410379 -6.35371117501372
-0.153702479939909 6.31627004404693
9.46855119635133 -4.94592738431419
-0.0784028442870924 5.63152895357835
-1.14682942877258 6.05939563492785
0.180390656963818 5.61382033924983
8.26938404754718 -3.21531628439034
9.92804156641545 -5.49373793258879
-0.702423027223524 6.76488403487412
-9.86171211511497 -3.92867192535466
-9.53082102521073 -5.79377694579893
0.254102883174514 4.31849794653281
10.3244795200292 -2.12385084459401
8.90501976501344 -4.12175611879699
9.71531540531102 -5.0596839370808
-1.57983327571211 4.77121205309624
-0.731593905733516 7.21466349179877
-0.33118067833013 5.55774257301143
