"LD1" "LD2" "LD3"
5.73112713409938 4.64323754615757 1.00618656787638
1.03875047100975 -4.95139409283144 1.84646321103463
-6.43396641814453 4.30380055117086 0.581451946113403
2.343640543079 -6.88428905119571 3.59838139780977
-8.94594846286521 3.11980157864556 1.42880149280242
0.756792181173372 -7.52649888149816 0.941251143004547
7.15915303521712 6.03133516699128 -1.05575516017983
-10.7016095699235 5.00934413638563 1.12982958036452
-9.50995712450858 4.81943600728055 -0.042058866013696
1.95570956796062 -5.85011068423632 1.33108890820366
-10.9326443103319 2.26871544941649 0.749699829077487
1.08916630775293 -6.63503742458 1.51543225419999
1.40537727302389 -5.60480035726854 3.32563777569595
1.1804613975047 -4.90490730480241 -2.08935778152111
7.47319950858502 5.43466877723759 0.237304233793005
-2.13290197349321 -4.0868407066388 -5.38090889743258
-7.79602048694974 4.18381905430333 -1.56407673992623
0.477981866447872 -4.17117564568746 -5.59643387055241
1.31722759997397 -5.80683974995019 3.60171827543757
-9.66158055214519 3.42633473394397 0.171601757237641
-7.66529348424586 3.6203243806203 1.19233653273047
7.86888395918084 7.38346881169095 -0.562245616441001
-0.10218821572831 -3.77831644570738 -2.69947251097627
-8.1882230638923 3.43568435394867 0.434374865417121
-8.68259880298002 4.20766010410445 0.226251211916409
-9.53698169503448 5.86081455410108 1.18133698694749
-9.91320330953954 4.03735280676425 1.25046215523265
0.226601365999519 -2.43507587921387 -3.908005746885
1.85782362632072 -3.59184302081964 -3.80576513304844
0.499531829206014 -5.37279189607944 2.4778401977684
-9.00876990981061 6.01376292523799 1.15201352343638
8.17410068683828 5.03253104885431 -1.10774057712428
-9.40572101481553 5.38291270122135 0.574128071146651
6.71190572035908 7.01197575583803 0.516394268602368
0.584930565464056 -5.00702682239221 -1.03844197288671
0.790423325356443 -3.60323813737002 -6.34447910756369
2.35677704257885 -6.00209400744308 4.1694879501927
0.289199021193902 -5.56003397364282 2.11848186115887
-0.941166629654074 -2.97683748803192 -2.69562738077221
1.08127475194253 -6.88536608724711 2.20268886813533
-1.03054426352353 -6.33659996382371 -3.03136124135096
