"LD1" "LD2" "LD3"
-9.5387686520488 2.27391339532554 -0.334367945100185
-9.21784506547214 4.99690802314629 0.735523175878603
-1.13900165496321 -6.06595949493247 -4.38301392752904
2.01014026564607 -5.88045025223748 2.14825685747286
-8.61899567982198 4.56141021880282 3.24677313349522
-0.257098850204834 -2.46614224943078 -3.00837913464865
0.748533058656146 -5.68156250588032 -3.102768800872
-1.45436151230276 -3.61660317917991 -0.634548434007398
1.83119930759063 -5.37832183574495 2.59102353024035
8.17410068683827 5.03253104885433 -1.10774057712428
8.06236007263758 4.50155796633861 -2.70916663076358
-7.55367823224119 3.61365411782142 0.42125257928033
-8.94594846286522 3.11980157864555 1.42880149280242
6.71190572035906 7.01197575583805 0.516394268602375
-8.48834319208953 3.51340914814917 0.395562077850753
1.32957345699701 -6.78196970280438 2.50776802955028
6.00528029687841 6.79441313517765 -1.49040824769362
-1.11165049647091 -3.85606138273509 -3.4739788832766
-8.56595231906784 3.95304949437979 1.17399537409771
-1.32273806980946 -4.44215403997884 -4.95342493741435
-8.44186258209607 4.5797859780441 1.30352596228094
-8.57112908753763 2.58958693337993 0.994546890970747
7.20025639481554 6.33248279498938 -0.244535404302385
1.75743741952695 -5.71891966986955 2.95743749647709
-8.92944800358385 2.66623711991944 0.161369622355529
7.21836966956681 6.52845486542333 1.25953978986734
1.63804007772063 -4.28415107861901 -4.26783343447792
0.771998685307499 -5.57170621600968 -2.95962461561431
7.75284133014201 6.37174103407748 -1.59271075600589
0.622332935533931 -4.66645836462713 3.22804553370742
0.152982654582118 -2.59834865506529 -3.82064412019465
-1.03054426352352 -6.33659996382371 -3.03136124135097
7.87217868693496 5.76933972691532 1.82905373887034
2.31116749222196 -2.64476486264611 4.83731888810619
-0.305868992010214 -5.4560169025209 -4.92244689142429
-7.49094305490377 3.45780210168239 0.461540188502462
-1.27301884605533 -3.8674374073815 -3.41033809219316
1.46298964110385 -7.33708452671121 0.438038986160691
7.78688688519128 4.43975058105307 -0.846565846585199
5.97609074325092 5.12941503140904 0.00325632090454149
-9.51484324488823 2.93344814325412 -0.0361313606730286
4.66825315741741 5.70469588567701 0.937970421206048
0.456071890964242 -3.8889910433955 -5.43830803435247
2.13951468646906 -6.65264649738436 2.38691405951532
8.23072423112686 6.49250594471553 -1.75386430541443
8.45723821459033 4.48153005550024 0.845126459944403
1.28631155287084 -6.94238321145992 2.28127304214419
-11.2711967455005 3.96232611323081 -0.156615663822582
-0.767628428523222 -5.86634705823608 3.9801253590091
-2.14716967656954 -3.20162190024877 -3.66337016301244
7.57804583921185 6.09842967600209 -1.41856727690159
7.38249833416322 4.95990484845458 -0.463414782642708
0.44588635992914 -5.47563654995157 1.95626562796492
0.848079494677157 -8.41728839394103 1.06055424548117
5.78693228970214 4.70268131769553 0.715535368259897
0.791223208659272 -5.39805177767031 0.990738568484968
0.477981866447882 -4.17117564568745 -5.59643387055242
1.93964857706549 -7.45285966887762 1.62714694178704
-0.428634825032531 -6.5664220096452 1.90828004499577
-8.76125265050314 4.59588886933976 -0.440154700082097
-9.76912395670158 4.98033677379232 0.151388858841898
-0.4223491542556 -4.7508309660133 -4.35614260658851
0.756792181173382 -7.52649888149816 0.94125114300454
7.37401128370972 6.4564869905678 0.560899935213817
1.36188307249061 -4.80421745184835 2.38313386623668
5.36061583254885 4.52789253547903 2.13496431905867
5.77038944791123 5.29907669398037 0.360943847133605
7.25347422554133 5.80985096043134 -0.896500013574094
-0.692340376164506 -4.35917893369223 -3.93246541809642
6.67936272067594 6.47618467031074 -0.886543423899793
2.43193130759418 -6.00331114126463 1.1469630374434
7.15915303521711 6.03133516699129 -1.05575516017982
1.46746010051246 -7.51333452124017 0.606302481973133
-8.68259880298003 4.20766010410444 0.226251211916407
-7.68986905519615 4.47344747682281 -0.312191018869405
-9.82184741513169 5.04630372434884 -0.712112319561342
-9.06003239508837 4.32121434973582 -0.0897426268964998
1.1729529403999 -5.80463650717628 1.29813928355409
-9.61315420529317 5.12496728855132 -0.573557447708883
4.52420164547733 4.75991916042094 -0.910909683426003
-7.66529348424586 3.62032438062029 1.19233653273047
6.70727993624256 5.87181349022633 -0.656926019742278
2.85616147653539 -6.70931126541066 1.46123238369354
-8.2779298143128 2.37282297942916 -0.567155719951416
0.226601365999526 -2.43507587921386 -3.908005746885
0.285843933383988 -3.81737725820238 -4.5839301091827
-2.14816650955002 -4.3445467908001 -3.61207333312238
-9.40572101481554 5.38291270122133 0.574128071146654
6.44907223677804 4.55554797001423 -0.340977130429031
0.464317763602225 -6.37858220932431 2.63833648995142
-9.00876990981062 6.01376292523798 1.15201352343638
-8.81484230499479 3.13487472146527 1.08827347028376
0.112376069044462 -2.49728242934967 -5.0689046634323
-9.37819671950229 1.36325368114777 1.62471847125674
-10.7016095699236 5.00934413638561 1.12982958036453
6.5065513064515 4.28834868594428 1.11215809795577
-5.73715468013557 3.77680601043901 0.561850330691601
0.156319363842089 -6.73627086536408 2.77096590796125
-9.91320330953954 4.03735280676423 1.25046215523265
-1.31468549567929 -4.01739416280792 -4.16035388897595
6.27413698476016 5.24247000137828 -1.28560547712497
7.44227173051616 6.53723484461484 1.31141837707084
-8.52297407554341 4.33686594536551 0.682511983012673
1.45667881873934 -7.17996406662587 2.31061770384256
7.66320410910302 4.12726475054342 -1.5071587822675
1.28897020001792 -4.37961091356777 -2.82048853078263
0.239822934961873 -4.14726497657093 1.72138803096068
-10.0048167012074 3.71943969761131 1.02658445907811
-1.15115993612384 -3.83946561522747 -4.44805619617359
-10.3415274805808 4.99133256848322 -1.0863019438398
0.426687364717693 -3.87290423161587 -4.48990553227465
-9.24364703271674 3.10757387923543 1.33877785706386
1.08445904291332 -7.19863135922154 1.3785672935929
6.37195504813572 5.95674723695562 -0.383699121492567
5.73112713409937 4.64323754615758 1.00618656787639
7.37984122012083 7.54980441606955 0.727399379139684
6.27759545865502 5.51904999998266 -0.0602063287717025
1.02292634231984 -5.45603890539291 3.35206569122426
8.44553550406449 4.80210217635368 -0.665659116298757
0.441165408748495 -6.21870676040191 1.52832251487943
1.56350297148455 -3.64040091122173 -5.25349239763847
1.88296075815096 -5.11671467759756 2.9238930356353
0.052271678338884 -4.50813860617657 -3.19523424959409
0.934612162700938 -3.49763536407314 -4.58797425321517
-7.45846418078949 4.28218124113744 0.0865106113898016
7.80386970791137 5.04049751115974 0.100803267166816
-2.27222660432939 -3.91916349556821 -4.26579480424448
-9.56614523111025 3.21965741250914 0.850360773525283
3.09114121077095 -7.84450594691 2.67859489879199
-8.63317633891034 3.18752376402007 -1.13630478109747
7.48714264287869 6.05803858385297 0.695838850113838
2.20169152005949 -6.48037389184137 2.31556517421713
7.84656068213773 5.4684485539286 -0.2136883325225
-9.6615805521452 3.42633473394396 0.171601757237643
2.34364054307901 -6.88428905119573 3.59838139780977
-9.33416202437431 3.53393704401065 0.598604712663175
-10.5570964881835 2.89919964176126 0.998746594264168
0.036246591070478 -4.17378711177125 -1.71770212262319
5.56734648690099 6.18511355009037 1.75997631866405
1.43492992027688 -5.29543495875491 -4.62329209906887
0.871690334767628 -5.71327257550187 2.72278217982706
-8.77834524422128 4.00213702631581 1.30386755540021
7.57247861756168 5.52427646567885 0.171572195150402
1.08916630775294 -6.63503742458001 1.51543225419998
7.01446416902308 7.23596551199676 -0.556476358096623
0.010975734003244 -2.85485820851803 -4.4744598057375
0.592845098430305 -6.8383523946113 3.31866339060842
0.407689689239536 -4.68749782240545 -2.47695125823297
5.47325055569363 6.84763608918875 1.46154898830777
-1.36453899700188 -3.9652785926679 -4.92573765995069
7.43047076530973 4.84534510139053 0.557227357901254
-10.9326443103319 2.26871544941648 0.749699829077486
-8.42311982988016 3.48890264558637 1.86164991667565
8.331689193584 5.79104348530983 -0.0850181748121118
7.10221542786813 3.90118126928214 0.624297475564711
-8.81684966330333 3.74334665290187 0.877188135466548
-7.79602048694975 4.18381905430331 -1.56407673992622
3.00649107608487 -6.53043997134416 3.36668873855656
7.44966105221583 6.40110861009595 -2.64256215539311
0.592364614976577 -4.7153359642121 1.80419737844693
0.65968071945549 -5.98714653630901 -4.44087695220369
7.473199508585 5.4346687772376 0.237304233793006
1.85782362632073 -3.59184302081963 -3.80576513304845
1.39233159981546 -6.38121034259395 1.8144140850097
0.640023911496628 -4.93769762641489 2.16006454102087
6.14767856148282 5.17554280040742 0.00733924986835419
5.87397448250425 5.5643044200291 -1.50153929549109
6.78055837111855 7.16226234455564 0.271315636165361
0.72008584280195 -2.9043156644916 -4.10925743747657
1.44865891048403 -7.37082212552183 2.87147970783317
-7.90271688086815 3.15414541851725 0.574647012472755
2.22538344200692 -8.10191454172905 3.0341738612011
6.87492215018422 3.58280660502985 0.478809465113444
0.799305638223041 -5.81802265927585 3.57822097203464
-8.48957628222314 3.71424349912872 2.75390468714212
-0.757167844092252 -4.51465124096477 -4.57240752624571
1.65144011903628 -5.75486163167722 3.89672145512915
7.48912492505318 7.83057066239043 1.23127830070777
1.68663348694643 -6.52493160688269 2.30864104728408
-9.84154278701815 2.35009883961707 1.22957476607485
1.66918236501176 -6.24587655763892 1.71700393836661
1.4053772730239 -5.60480035726854 3.32563777569595
5.86135559352233 5.56971116963519 1.54864990421917
0.182447048146315 -3.14007408071677 -6.15001687427385
0.584930565464066 -5.0070268223922 -1.03844197288671
0.878710563322313 -3.52916903729775 -3.96855095848681
7.97351864301433 6.83857291611792 -0.406828176791134
-2.1329019734932 -4.0868407066388 -5.38090889743258
4.15690221821013 -7.68350000283071 2.51724130433986
-0.000160332231992917 -6.2249160710078 -3.73626139144475
0.79042332535645 -3.60323813737001 -6.34447910756369
7.81756709123704 5.45516007684219 -0.504946249062704
1.57946807691191 -5.71795386936835 2.28735967220274
-0.102188215728305 -3.77831644570737 -2.69947251097627
1.18046139750471 -4.90490730480242 -2.08935778152112
7.49066476057601 5.50461900071256 0.322984188689672
1.90627519949737 -8.55571959805091 2.18590561666243
7.08631187886067 6.79269269418772 -0.590609297004528
-0.746126780457995 -7.36580751340245 2.30930120945786
6.74179457616628 5.1327659142484 0.521606645064424
-7.76606125818722 4.69906458156015 0.465500324209775
2.35677704257886 -6.00209400744308 4.16948795019269
7.61802351292903 5.05894335068037 0.261952323511332
1.02607283485249 -5.31839357425583 2.09608132354584
-9.5369816950345 5.86081455410107 1.18133698694749
-10.8611249981965 3.50166442268141 1.29089880106022
-0.941166629654068 -2.97683748803192 -2.69562738077221
8.73151066653315 5.19044121774676 2.2327069204085
1.72976929406032 -5.83626041155613 2.54917777465446
1.53814182825113 -6.41202628633166 1.43820474057477
-1.88919264299545 -5.90065113980919 -2.142556282306
7.53920028874466 7.52668033351953 1.26130843796946
-8.03790782915842 3.31674655026629 0.958705706498422
6.21929214178264 6.27037175416494 1.58052609812451
1.03875047100976 -4.95139409283144 1.84646321103463
1.08127475194254 -6.8853660872471 2.20268886813531
1.41263648210791 -5.06318789675823 3.4079199266393
6.60500714896794 5.04925688290819 1.07293176911129
6.16370186381443 5.75348517838072 -0.992627276387852
2.82665111644125 -6.17172091652165 2.27150816676888
0.383615145616541 -6.75673895679893 0.580170270452858
2.80271148967893 -4.75046342653692 2.93636697505289
-0.444886775379534 -2.89449528008258 -5.55975060492697
0.499531829206023 -5.37279189607945 2.4778401977684
6.7845397307666 5.2090851808359 0.621326816299534
1.39105582580563 -5.49466991993763 3.66784902854848
7.86888395918083 7.38346881169096 -0.562245616440993
7.53315976480376 4.85565071227846 0.344284154617176
7.38620000548114 5.82928738048299 0.85607297758776
-9.60744367394433 4.46278379775435 -0.492857665419077
8.40564453422142 6.03582737440575 0.592140151880287
0.26559661798591 -7.08869764761723 1.6175130330143
7.62539446214909 7.54821891290105 0.0216730929781737
8.20342258573413 5.56184229802763 0.581777578185839
-0.773000067076185 -5.21291462803563 -2.71502396728951
8.03770882793738 5.58980627539488 0.229045598427925
-9.31986183821254 4.26864309435042 0.246915849461623
8.19207937495207 5.49762690296175 -0.645957780816174
-9.12163243085033 4.33839964475704 -2.36529623182015
-0.875500464648488 -4.41644846132157 -4.52672621865064
0.289199021193913 -5.56003397364283 2.11848186115887
-10.2249256512465 3.63887684031953 0.469027535792107
7.45250754739544 6.08963932404265 0.416405902669034
-10.0584890493133 4.51748088666039 0.258891603464332
1.71025455273347 -5.74482327053 3.36331539669407
-9.87051489739408 1.42997775614149 1.80699221353024
6.66896204699114 4.88846429628672 1.75523804230163
-1.09432276848874 -5.16755123993606 1.96603171546205
1.72661086296383 -6.24145203004016 1.83528615642861
6.68908431653669 5.4603174715129 0.435578256263323
7.8122882073031 6.55572305945058 0.469316195957296
-10.0486726342459 5.20492265204339 -0.719790562544122
1.56239645038191 -3.46962692784724 3.10378047574888
5.22607645101397 4.53033228285503 -0.14671339473632
-8.18822306389231 3.43568435394865 0.434374865417123
-0.300109379454576 -2.56739592196425 -2.65599867881073
1.0200945642534 -7.8753115895233 1.08158965552624
1.55646997791857 -5.30310576458754 1.458341497406
-9.50995712450859 4.81943600728055 -0.0420588660136997
-8.42339357292842 3.56494158217863 1.05378057430227
2.81053497342641 -5.8604881515578 2.24735878988434
-2.34242869797105 -5.58986592235204 -4.81848934807971
1.63082289979554 -5.81224024231222 0.890832109861727
-10.5011530474112 4.90625006951081 -0.532599673794641
1.95570956796063 -5.85011068423632 1.33108890820366
7.07057712761242 5.86076265966179 0.796588016539036
