"LD1" "LD2" "LD3"
-2.4442280671831 8.03406303555222 1.37207541415522
2.86430393504691 2.90497812920839 -3.87095420360073
-1.50098361913339 7.84068663297039 0.984568868459089
-6.88360347899728 -5.63824266832157 0.0772903269955249
-3.28171076862985 6.50963390112006 2.35037820313143
-6.61088449001524 -6.90028115502791 -2.78341773989315
-8.36528307556877 -7.71648259070236 -0.246678872272014
-8.3108877283517 -6.06100582896864 1.93865570059579
-8.73888866721894 -6.92205875467121 0.712607379340278
-5.73603031620117 -5.6405383892022 -0.842250265561833
3.05994683400488 4.55142587847725 -4.37955868398622
-1.34925686115795 6.73817233611383 2.4273811741245
11.1415991768201 -3.81038624908415 1.67251445030722
3.64780250279834 5.68096772303348 -4.96701832402221
-7.91684961750067 -7.17034503988384 -0.596136327850639
10.4401136675418 -4.11757035478141 0.437140808129673
11.9569290773712 -3.87864053056256 0.77983151824932
-1.83673708856882 6.29554175452959 1.69284380304996
-8.07315018477239 -4.59620651364099 1.13679930361109
11.0526077821823 -5.46358265633566 1.86800522746163
-9.34920795557523 -6.60048870160128 0.425964362078116
-1.44481721960724 4.80471486822784 2.48424428339894
10.1511456162525 -3.3362451184322 1.02697231160861
-6.69946751247426 -7.24338864253113 1.61529644893644
10.4529010587041 -4.2980103008681 3.199424025854
-8.58928683204092 -7.69492019501347 1.11668774139217
-2.74901255063964 7.53891310882037 1.50552139904326
11.8231397601576 -3.47955054743605 0.798805318819174
-3.08449804957587 6.1074536967139 1.40453918002842
-2.02102672361298 5.01426540878853 3.69780985379636
-8.43019224891007 -7.69179419310254 -0.59079614173702
11.071952412995 -3.66291137421463 1.05320362997249
1.4554408107931 4.62615839621462 -3.17846940710657
-7.42226483692396 -6.0868511861878 -1.15991882744007
-3.38965024615486 7.11581366557435 2.535938495517
10.4325818169768 -3.44426249075252 0.800057191247524
-3.59608381850936 8.14573632383305 2.74137822137068
-3.04841745122441 7.20307250700744 2.15577583679031
1.31520227390611 3.58513760812796 -2.64960081114512
-3.31975833622643 6.42981517037224 1.75957010766603
11.432359857254 -4.59728233544008 2.29965350848733
2.01173263231215 3.18195444895235 -4.29117135082347
12.4675918138375 -2.79733207320319 0.892407467099164
10.8529431835025 -3.303570599073 1.94036645163299
11.2608136959024 -1.98482495582185 0.301301511022109
-9.54627562494082 -4.93003315303298 0.24719457735121
-3.75716716218421 6.27082945887488 1.30774190065961
-0.991057539491378 6.98496505813149 2.21108736164912
-2.27944860533019 6.16043997463138 1.54164037236523
12.4876266337987 -4.25840653176635 -0.420854940212579
-2.40535084237477 5.00947214916487 2.66647418906652
-8.78775293176349 -5.71049755623569 0.795243948240035
-3.45269470154208 8.32497801730998 2.97008348702314
10.312915790076 -4.75389937112259 1.26146386330217
-2.41778321922264 6.28707715939927 2.27250254816916
-2.69857808554192 5.59098315576269 2.64648118354143
2.14941205007103 1.85468025630529 -5.00681550839982
-2.81662288148712 6.35343101013011 4.16586576865075
-0.511453120094183 3.85311081397599 -5.78436069171137
10.1881364588279 -3.97178858345163 1.54242196885561
-7.12935590736347 -5.82090908821265 0.140182686092621
10.7737794961299 -5.80768119275345 1.91123389276191
-2.47378105783071 6.7116029587123 3.80876780859815
-0.339813050780849 4.51191311342854 -4.74151073542553
-7.87581274132134 -4.60235918647395 -0.0216248706186113
-1.99820433171337 6.23374490805458 3.55825328462805
-0.604369130167127 3.48643497733682 -5.46782858851037
2.15027870851046 5.79569120613578 -2.07785939850855
0.397819288097168 2.88497519233899 -5.03656149002223
-2.36844011202305 4.95690094312113 3.31870430360878
11.3788748758887 -3.8299557861041 0.760930733907492
10.8077586255978 -5.13222440357038 1.50327824574934
9.03949817795027 -2.57321247489032 0.302449221695602
-5.70086028593844 -6.81181173349179 -1.97939513634893
12.4686312198882 -2.16750390922037 1.44318842262121
-0.488286141442529 4.25967880508742 -4.47153760044067
-5.79058249261421 -5.50936157270293 1.3049593243493
10.1406431789646 -3.91221608983397 0.588980147172789
0.448644518868378 3.66503417187876 -5.96229186068293
-0.145440339462099 3.37077700506598 -4.51539899340054
-8.63001301068914 -6.63361363186863 -2.19636647664111
8.26149961480782 -3.05548434069793 1.21602125344674
-8.30666148516494 -7.4208441050605 0.749164289737046
10.5037429373127 -4.57991751348866 1.20765587556975
1.35060464265808 4.33174482412112 -4.01424836853036
-1.83699974491232 4.88744112419112 2.01595662796631
-1.38411543926356 6.25139540471372 2.92116861358374
-8.94397151309608 -5.67055783680104 0.238713297577004
-2.75784693344549 7.76076036929298 1.57541908912284
-7.51268494534243 -7.76388809264075 -0.256645873837061
-7.48182136070387 -6.39745798331027 -0.0822748716509563
10.1427121028357 -2.83790009743591 2.13578749962486
3.38366853434577 3.84108842536899 -5.35705217393711
-2.82390437039972 6.65016669758481 1.6963897298049
1.24307476694216 3.46303658201768 -2.75257197973502
-7.63016822952356 -6.32400432555421 0.217955092355347
-3.47441359578731 5.953414327267 3.77164482073403
2.83466960406121 3.87672164531131 -4.31541802473231
10.3967230298192 -4.26580589828983 0.243500085215023
-8.38001985788662 -8.16951717164494 1.01206751810785
-2.39168377663771 5.91710881733049 2.89477875214029
9.67088195935263 -3.75506209124919 -1.44788272508752
-3.0366671512159 6.63261938105197 2.33008576587519
-8.31274337350558 -5.12653379913881 -0.379140868561803
0.432672592323181 5.92395042723249 -4.51493199259404
1.24044720298459 3.55657914285054 -3.44708023685271
-9.25412781335639 -6.08573432727302 -1.39831564873746
-2.08800070964493 6.85114631983739 3.76863456694242
-2.25787825028898 6.14642729064482 2.27679578442704
-8.16158008547674 -6.39395979507708 0.0412243708574732
10.1832062818749 -3.13090672399481 1.20030754333204
-2.61189696229168 5.34082301747335 2.19878080157654
