"LD1" "LD2" "LD3"
1.46746010051244 7.51333452124018 0.606302481973128
8.33168919358401 -5.79104348530982 -0.085018174812091
2.01014026564605 5.88045025223748 2.14825685747287
0.265596617985895 7.08869764761722 1.61751303301429
-9.37819671950229 -1.36325368114779 1.62471847125672
-7.45846418078948 -4.28218124113745 0.0865106113898045
-0.000160332232003228 6.2249160710078 -3.73626139144474
-0.767628428523241 5.86634705823607 3.98012535900909
7.57247861756169 -5.52427646567884 0.171572195150401
5.87397448250426 -5.56430442002909 -1.50153929549109
7.15915303521712 -6.03133516699129 -1.05575516017982
0.756792181173368 7.52649888149816 0.941251143004546
2.82665111644124 6.17172091652165 2.27150816676888
-9.61315420529315 -5.12496728855133 -0.57355744770888
-10.2249256512465 -3.63887684031954 0.469027535792095
-10.5570964881835 -2.89919964176127 0.998746594264168
-0.444886775379532 2.89449528008259 -5.55975060492696
4.52420164547734 -4.75991916042094 -0.910909683426008
-2.34242869797105 5.58986592235204 -4.81848934807969
-9.50995712450858 -4.81943600728055 -0.0420588660136986
1.08916630775292 6.63503742458001 1.51543225419999
-9.91320330953953 -4.03735280676424 1.25046215523265
2.80271148967892 4.75046342653692 2.93636697505289
-10.9326443103319 -2.26871544941649 0.749699829077488
-7.76606125818721 -4.69906458156015 0.465500324209775
7.6253944621491 -7.54821891290104 0.0216730929781772
2.34364054307899 6.88428905119572 3.59838139780975
-5.73715468013556 -3.77680601043901 0.561850330691598
1.68663348694641 6.52493160688269 2.30864104728408
-1.15115993612384 3.83946561522747 -4.44805619617359
0.383615145616527 6.75673895679893 0.580170270452856
7.21836966956682 -6.52845486542334 1.25953978986734
-7.55367823224118 -3.61365411782143 0.421252579280324
-0.757167844092257 4.51465124096477 -4.5724075262457
1.63804007772062 4.28415107861901 -4.26783343447792
5.36061583254885 -4.52789253547903 2.13496431905867
-9.6615805521452 -3.42633473394397 0.171601757237645
7.87217868693496 -5.76933972691532 1.82905373887034
-6.43396641814453 -4.30380055117086 0.581451946113412
5.78693228970215 -4.70268131769552 0.7155353682599
3.7815913371364 4.85412059400756 2.09199230037807
0.640023911496618 4.93769762641489 2.16006454102087
-10.8611249981965 -3.50166442268143 1.2908988010602
-7.49094305490376 -3.4578021016824 0.461540188502463
-8.68259880298002 -4.20766010410445 0.226251211916411
1.452885733598 7.00741384725724 2.42691691349771
0.359807482039059 4.74197483929938 -4.57616662729697
-9.60744367394432 -4.46278379775436 -0.492857665419083
-9.21784506547213 -4.99690802314631 0.735523175878587
3.00649107608486 6.53043997134415 3.36668873855656
7.20025639481555 -6.33248279498936 -0.244535404302384
-9.00876990981061 -6.013762925238 1.15201352343638
9.18450156796247 -5.28191508158172 -0.29743175068007
-9.40572101481553 -5.38291270122135 0.574128071146656
0.584930565464056 5.00702682239221 -1.03844197288671
-8.94594846286521 -3.11980157864556 1.42880149280241
1.46298964110383 7.33708452671121 0.438038986160694
0.934612162700935 3.49763536407315 -4.58797425321517
2.85616147653537 6.70931126541066 1.46123238369353
3.09114121077093 7.84450594691 2.67859489879198
-8.57112908753763 -2.58958693337995 0.994546890970739
-9.87051489739407 -1.42997775614151 1.80699221353022
8.19207937495207 -5.49762690296174 -0.645957780816157
-9.12163243085031 -4.33839964475704 -2.36529623182014
-8.92944800358385 -2.66623711991945 0.161369622355521
-8.44186258209605 -4.57978597804411 1.30352596228094
-8.5229740755434 -4.33686594536552 0.682511983012662
0.659680719455482 5.98714653630902 -4.44087695220368
7.37401128370974 -6.45648699056779 0.560899935213823
-9.51484324488822 -2.93344814325413 -0.0361313606730287
5.47325055569364 -6.84763608918874 1.46154898830776
5.97609074325093 -5.12941503140904 0.00325632090453784
-8.48485053539782 -3.82444532579372 0.605181943749431
1.44865891048401 7.37082212552183 2.87147970783317
6.37195504813573 -5.95674723695562 -0.383699121492561
7.66320410910303 -4.12726475054341 -1.5071587822675
-1.09432276848875 5.16755123993604 1.96603171546204
-9.3341620243743 -3.53393704401066 0.598604712663171
-8.56595231906783 -3.9530494943798 1.1739953740977
0.44116540874848 6.21870676040191 1.52832251487943
1.85782362632073 3.59184302081964 -3.80576513304844
1.40537727302389 5.60480035726855 3.32563777569595
7.53920028874468 -7.52668033351953 1.26130843796945
1.45667881873932 7.17996406662587 2.31061770384256
1.32957345699699 6.78196970280437 2.50776802955028
1.63082289979552 5.81224024231222 0.890832109861713
6.27413698476018 -5.24247000137828 -1.28560547712496
2.8105349734264 5.8604881515578 2.24735878988434
7.53315976480377 -4.85565071227844 0.344284154617185
-9.53698169503448 -5.86081455410108 1.18133698694749
6.68908431653669 -5.46031747151289 0.435578256263321
7.08631187886068 -6.79269269418771 -0.590609297004522
-8.03790782915841 -3.3167465502663 0.958705706498412
-9.0962639405334 -3.63378373203371 0.952123775281983
-1.27301884605534 3.8674374073815 -3.41033809219315
1.03875213475794 5.27604387228716 1.95906419661015
-1.13900165496322 6.06595949493247 -4.38301392752904
-1.11165049647092 3.8560613827351 -3.47397888327659
1.03875047100975 4.95139409283145 1.84646321103462
0.182447048146311 3.14007408071677 -6.15001687427384
0.112376069044459 2.49728242934966 -5.06890466343229
-9.06003239508836 -4.32121434973584 -0.0897426268965017
-0.875500464648492 4.41644846132158 -4.52672621865064
7.4871426428787 -6.05803858385297 0.69583885011383
7.80386970791138 -5.04049751115973 0.100803267166811
1.53814182825112 6.41202628633166 1.43820474057478
-7.68986905519614 -4.47344747682282 -0.31219101886941
-1.49457684351421 1.69310373856657 -5.11026780066869
-0.305868992010222 5.45601690252091 -4.92244689142426
1.39233159981544 6.38121034259394 1.81441408500969
-10.0584890493133 -4.51748088666041 0.258891603464327
0.456071890964239 3.8889910433955 -5.43830803435246
2.73074319567995 6.6760734937859 2.5768747206739
-10.0048167012074 -3.71943969761133 1.0265844590781
2.43193130759416 6.00331114126463 1.14696303744341
6.74179457616629 -5.13276591424838 0.521606645064415
0.799305638223026 5.81802265927585 3.57822097203463
-8.48957628222313 -3.71424349912873 2.75390468714212
0.622332935533919 4.66645836462714 3.22804553370742
0.790423325356448 3.60323813737002 -6.34447910756368
-8.97691645277914 -2.73648560039158 0.53796560444396
-2.27222660432939 3.9191634955682 -4.26579480424447
-9.81872943771273 -3.77962781254282 -0.0613784614896699
7.44966105221584 -6.40110861009594 -2.64256215539311
7.38620000548116 -5.82928738048297 0.856072977587775
8.44553550406449 -4.80210217635367 -0.665659116298747
8.45723821459034 -4.48153005550023 0.845126459944399
0.226601365999525 2.43507587921387 -3.908005746885
-2.14816650955002 4.3445467908001 -3.61207333312238
6.78055837111856 -7.16226234455563 0.271315636165366
0.152982654582117 2.59834865506529 -3.82064412019464
-1.45436151230276 3.61660317917991 -0.634548434007409
6.60500714896795 -5.04925688290819 1.0729317691113
-0.428634825032547 6.56642200964519 1.90828004499575
0.720085842801951 2.9043156644916 -4.10925743747657
-2.1329019734932 4.08684070663879 -5.38090889743257
7.97351864301435 -6.8385729161179 -0.40682817679113
1.28631155287082 6.94238321145991 2.28127304214418
6.44907223677805 -4.55554797001422 -0.340977130429033
-8.81484230499478 -3.13487472146529 1.08827347028375
7.47319950858501 -5.43466877723759 0.237304233793011
7.81756709123705 -5.45516007684217 -0.504946249062691
8.23072423112688 -6.49250594471552 -1.75386430541442
-8.27792981431279 -2.37282297942917 -0.567155719951419
-8.42311982988015 -3.48890264558638 1.86164991667565
7.01446416902309 -7.23596551199676 -0.556476358096631
-1.32273806980947 4.44215403997884 -4.95342493741434
6.70727993624257 -5.87181349022633 -0.656926019742277
-0.422349154255602 4.75083096601331 -4.3561426065885
-8.1882230638923 -3.43568435394866 0.434374865417118
0.791223208659261 5.39805177767031 0.990738568484957
1.95570956796062 5.85011068423632 1.33108890820365
-9.99395860644725 -5.20301129248775 0.45499121559847
0.407689689239532 4.68749782240546 -2.47695125823296
1.82802096227916 6.63454371789571 2.51617257691818
-8.48834319208952 -3.51340914814917 0.395562077850757
-10.4258966970243 -4.02454137735339 -1.26970795622329
7.78688688519129 -4.43975058105306 -0.846565846585201
-1.97011949371261 3.54582373192593 -3.83413352203074
-9.31986183821253 -4.26864309435043 0.246915849461632
7.38753497083391 -4.76220406712363 0.878886524738795
7.38249833416323 -4.95990484845457 -0.463414782642699
-8.76125265050312 -4.59588886933977 -0.440154700082102
5.567346486901 -6.18511355009037 1.75997631866407
-0.300109379454576 2.56739592196426 -2.6559986788107
0.0362465910704731 4.17378711177126 -1.71770212262318
-9.21974190323685 -2.96081773113762 0.648508787326471
1.36188307249059 4.80421745184835 2.38313386623667
-8.42339357292841 -3.56494158217864 1.05378057430226
-9.5387686520488 -2.27391339532555 -0.334367945100188
6.66896204699114 -4.88846429628672 1.75523804230162
0.748533058656136 5.68156250588032 -3.102768800872
-10.5011530474112 -4.90625006951083 -0.532599673794645
7.37984122012084 -7.54980441606955 0.727399379139669
-8.77834524422127 -4.00213702631583 1.30386755540022
6.87492215018422 -3.58280660502984 0.478809465113441
1.0844590429133 7.19863135922155 1.37856729359289
7.48912492505319 -7.83057066239043 1.23127830070776
5.86135559352234 -5.56971116963518 1.54864990421917
7.84656068213773 -5.46844855392859 -0.213688332522504
-8.81684966330332 -3.74334665290189 0.877188135466544
7.25347422554134 -5.80985096043134 -0.896500013574101
-9.84154278701815 -2.35009883961707 1.22957476607486
-1.03054426352353 6.33659996382371 -3.03136124135096
1.43492992027687 5.29543495875491 -4.62329209906887
1.02607283485247 5.31839357425584 2.09608132354585
-7.66529348424586 -3.62032438062031 1.19233653273046
-0.746126780458011 7.36580751340244 2.30930120945784
0.771998685307491 5.57170621600968 -2.9596246156143
6.16370186381444 -5.75348517838071 -0.992627276387854
-10.3415274805808 -4.99133256848323 -1.0863019438398
0.878710563322307 3.52916903729775 -3.96855095848683
1.1804613975047 4.90490730480242 -2.08935778152111
1.75743741952693 5.71891966986954 2.95743749647707
6.78453973076661 -5.2090851808359 0.621326816299528
0.917175695054176 5.08767344230435 1.77111567936584
-0.102188215728307 3.77831644570738 -2.69947251097627
1.88296075815095 5.11671467759756 2.92389303563531
0.164666920820062 3.94960282092752 -3.79025095098551
2.20169152005947 6.48037389184138 2.31556517421712
0.953597721704826 6.01361364266892 4.01435529316083
-1.36453899700188 3.96527859266791 -4.92573765995067
-10.0486726342459 -5.20492265204341 -0.719790562544133
7.75284133014203 -6.37174103407748 -1.59271075600591
0.239822934961862 4.14726497657092 1.72138803096066
6.67936272067596 -6.47618467031073 -0.886543423899791
-7.79602048694974 -4.18381905430332 -1.56407673992623
1.65144011903626 5.75486163167721 3.89672145512915
6.21929214178265 -6.27037175416493 1.58052609812451
0.464317763602209 6.37858220932431 2.63833648995141
8.17410068683828 -5.03253104885432 -1.10774057712428
6.14767856148283 -5.1755428004074 0.00733924986836201
0.654359908275423 5.11317131965665 -3.84104030809665
-11.2728853432899 -2.67160391613431 0.136920030940616
-1.88919264299546 5.90065113980919 -2.142556282306
0.394244466361996 1.95911382069124 -3.5345398157209
1.83119930759061 5.37832183574496 2.59102353024036
-0.257098850204835 2.46614224943079 -3.00837913464863
7.61802351292903 -5.05894335068036 0.261952323511349
1.05701805895577 4.35296009224692 -3.15942412304075
1.39105582580562 5.49466991993763 3.66784902854848
2.35677704257885 6.00209400744308 4.16948795019269
-9.37595042970596 -3.75936604708199 1.25900366934351
7.86888395918084 -7.38346881169095 -0.562245616440991
-8.97813560216257 -3.82576349188125 2.45906898689417
8.20342258573413 -5.56184229802763 0.581777578185834
1.42619838513998 3.82933706706513 -3.89833106249056
6.50655130645151 -4.28834868594427 1.11215809795578
5.22607645101398 -4.53033228285502 -0.146713394736321
7.31273481728966 -5.69839050358918 0.218914389208748
1.08127475194253 6.88536608724712 2.20268886813532
8.06236007263759 -4.50155796633859 -2.70916663076358
-2.14716967656954 3.20162190024877 -3.66337016301244
1.90627519949735 8.55571959805091 2.18590561666242
1.02009456425339 7.87531158952331 1.08158965552624
8.40564453422142 -6.03582737440574 0.592140151880285
2.13951468646905 6.65264649738437 2.38691405951533
4.15690221821011 7.68350000283072 2.51724130433987
1.72976929406031 5.83626041155613 2.54917777465445
1.55646997791856 5.30310576458754 1.458341497406
1.41263648210789 5.06318789675824 3.40791992663928
-0.692340376164511 4.35917893369224 -3.93246541809642
0.49953182920601 5.37279189607945 2.47784019776839
-8.61899567982197 -4.56141021880282 3.24677313349522
0.285843933383986 3.81737725820238 -4.58393010918268
1.17295294039988 5.80463650717628 1.29813928355408
-9.82184741513168 -5.04630372434884 -0.712112319561321
1.5623964503819 3.46962692784724 3.10378047574887
1.31722759997396 5.80683974995019 3.60171827543757
0.592364614976567 4.71533596421211 1.80419737844693
0.0522716783388782 4.50813860617658 -3.19523424959408
7.44227173051618 -6.53723484461483 1.31141837707083
7.10221542786813 -3.90118126928214 0.624297475564706
-7.90271688086814 -3.15414541851726 0.574647012472757
1.5794680769119 5.71795386936835 2.28735967220273
1.72661086296381 6.24145203004016 1.83528615642861
4.66825315741742 -5.70469588567701 0.937970421206046
6.71190572035908 -7.01197575583804 0.516394268602364
0.15631936384207 6.73627086536408 2.77096590796124
0.010975734003243 2.85485820851803 -4.47445980573751
