"LD1" "LD2"
-7.95668800919661 -5.23636078990587
-7.56080303917427 -5.35528660957979
-8.91809679521041 -5.74776889978784
0.224191055053605 6.81936164326943
-0.873606715273592 5.48812130524325
0.00501727128820495 4.84836736612099
-0.298931985733646 6.3007749203913
-8.30651172884473 -5.77931625896284
2.19220278188582 7.06869598422148
-8.78081480639992 -6.34857151569853
-0.829933960124163 6.93317259668468
-0.976946495076449 5.36672776456369
-0.214377074747163 5.10491734722914
-7.62995220894921 -4.53951435720361
0.555143773576236 5.30633177806542
-0.653982042736902 4.72017940651583
-1.43251160661531 4.47321717855682
-8.30836643717358 -4.52671219867223
-1.9925657410188 3.40900095055649
-8.46203759275288 -5.84022036997967
-0.816059695679527 3.44897101018948
-0.556719510635186 4.31481122495618
-1.34909378035442 5.45619950233472
-0.403411763100797 4.91352888023726
8.24129171061165 -4.45546068640891
-9.04568103476417 -5.46767302057618
-8.65089769301478 -6.01736690278195
-6.43858934083344 -5.04159108903638
0.159285644738787 6.21878807849011
1.26761937207657 4.93068163627234
-8.18077544541893 -3.7293032419693
-1.26401774145191 4.50195442324209
8.43487549370336 -4.95031634782303
-2.46769723812782 4.28679910649552
0.696206143788851 5.16300965624829
1.44480058383021 5.494767767228
-0.627067255418737 5.69220008787574
8.50002565702981 -3.77061222644251
-0.246084472195379 3.16618649558279
-10.0719321631738 -5.09722047252226
0.863399282566389 5.12030027642404
0.407607787967125 4.23057694658441
-9.29069885947874 -3.85907014621207
8.44159833323544 -2.4610638015831
5.94305186143673 -3.55352324745958
-0.0313307537395264 6.99214922331389
1.11267563390401 6.52610407139915
-9.30149632980234 -4.90581889685255
-1.40803088305113 4.96396324967559
6.93417820318426 -4.08713950260128
8.24311824326774 -5.58161895004895
-7.97730007536742 -3.85141734784896
1.36641206602493 4.00112202649765
-9.60830556661837 -6.45341485649575
-2.11535148110529 3.80373349014315
0.359895776328766 4.56722852494911
9.10735586996984 -5.78252402530051
-0.429830194425351 6.31755563078541
-8.00245854747702 -6.37168760518753
-10.2893423600809 -3.78562759243377
-2.339528049311 4.86796893107855
-0.590660413387007 6.00487150670348
1.27863740583829 6.28486856915515
1.22531592627883 5.53878549762986
8.68555293158224 -3.98498505904468
0.545621136067389 5.3904678166074
-9.47748115309587 -5.80829167508476
-8.74908365316662 -4.54551144968762
-7.78126001443533 -7.18741793203558
-1.38456909069635 4.82653974726565
-1.09596330964429 4.67445874581914
-0.973622099829641 2.88337571856914
-7.98002637542895 -4.93894345221727
0.213414631910356 5.58741978939061
-7.5936387112151 -3.80715084113468
0.160296260879285 7.06212372290874
-2.57487609149608 6.3678367447939
-0.102711322804013 7.69461037690549
-7.959904517398 -5.41215207154326
-6.52783493610136 -4.51483730058571
-7.55305867372209 -5.40467332774327
0.547824875716833 5.62142971165348
0.0990639776057722 4.94301103204503
-0.429040469759554 5.96851478100217
-0.990670567179666 6.2621813147744
9.47562536404747 -4.54899441227691
-9.17495594218666 -5.84857363965866
7.52378850873072 -2.93791445802563
-0.209810286312581 4.5128282181446
8.96448834080757 -4.54396740915536
-0.157645218349608 5.25824684238673
7.83536200930178 -4.84228119529976
-10.1577767495047 -5.16658895718643
7.18817742016641 -4.21676127742072
9.08203426202065 -5.2993495473906
-6.93565628310417 -4.76379178217446
8.54456501918479 -6.77354753564833
-8.27084309701684 -5.31809436301077
0.554394627088902 5.73594388753307
6.38527556113818 -3.89275119346147
-0.376240161128691 4.61216901083864
-7.6005742863328 -4.89345121486447
0.270777275895669 4.96912386967913
5.42455094631372 -3.6406151542635
1.71645063179261 4.73593489639641
-2.60989941562315 5.94563659773595
9.18201534459073 -4.35665894321485
8.51768427741887 -2.93126440924489
-0.113564857776873 3.97852833803527
9.04534802421692 -3.36486542095094
-0.90293415117087 4.66217576044113
-7.93555485905799 -6.06102368521645
-0.777154246133397 3.55288850661143
-1.72131589027356 6.72665263985131
-7.15763515259682 -4.1757261338343
-8.76838546339565 -3.29480493048318
7.33378700881275 -5.20069192913142
-6.70883630197555 -4.51967122656629
-1.30916435328614 5.60760901852779
9.19641419369413 -3.23986932860719
-0.558906111996487 6.53724347949548
-9.58182063391231 -3.16120263848623
-8.6673413325368 -4.00080744691738
-8.27210821888904 -3.91086892136456
6.49121620641093 -4.94296403866315
7.88091327521524 -5.95698372199378
-8.28322132099427 -4.89363766664959
