"LD1" "LD2"
-0.922405900866269 3.15351078398679
0.115572263060302 3.74710057351568
-0.755382236427364 4.72711932539729
-8.90598383072161 -4.04615419166131
-0.352732629424022 5.42187082602573
9.12221013199066 -3.10072178253541
-2.75683427865303 6.3007059300421
10.5782362411976 -3.4381319578933
9.71531540531102 -5.0596839370808
-1.45144838993657 4.00437909449695
-8.02581000206261 -5.50147660903944
-0.731593905733512 7.21466349179876
-0.61957703887466 5.1301951560068
7.09854758774631 -3.39661658779021
9.68510851045768 -5.38586849506083
-1.1964184195753 6.51023343557159
-7.58165491408703 -4.67725810139011
8.74618712595411 -5.77161652120748
9.68672333364187 -6.36422511959476
-9.7170015048963 -5.85089297550486
-1.14682942877258 6.05939563492785
-1.04610460068316 7.5322047298679
-0.384625059905127 5.32803921031553
-9.66401085499482 -5.98378149955827
-2.25168728209566 4.8068421484756
9.3214131878094 -3.86772666604613
-0.0573088894383092 4.67774038651638
9.99615468195883 -3.44399092009192
0.0649315173146607 6.1563025763853
7.12653578449815 -3.8378111447475
-0.0784028442870932 5.63152895357835
-0.106755219222719 6.06229662889052
10.261803867189 -6.5388477351853
-0.18114707971076 6.27544203031481
-9.69697804861841 -5.84649112807277
-1.06422996744333 5.16954094437093
7.81351950843333 -4.49135509692622
-0.702423027223516 6.76488403487412
8.13756956249321 -4.10949461820479
-10.3642783169946 -5.58245302898261
-1.1259776055999 4.2834681319134
-8.76109556799131 -7.5355844351138
-9.987173779632 -4.82199372379049
-7.96527412489047 -5.85550640471268
1.25644248639683 6.79538583733282
-9.78795773640772 -4.22769743733093
-0.284559163737591 4.76796138536403
-0.148922601808084 4.57101640456243
-8.41944637696246 -7.81651708568291
-9.54142096202055 -6.80261905775218
10.3244795200292 -2.12385084459401
7.97309996543238 -5.70936812872704
10.0534476664838 -4.58119474684658
-1.96722959685497 5.70585954443703
0.152716451404389 3.0671163564311
-9.37675726805556 -6.13276807873476
-0.973928112408476 4.64133183587469
-0.2640477249057 5.61099600096225
0.153080914262759 6.75193159862015
0.178275851385238 4.61910012676066
0.245118061484507 5.22291750469917
-1.43499843829857 5.20062036557655
10.0861865937873 -5.33410508649866
-1.22131297983179 4.74592622926037
-0.321788234541113 6.32857209480635
0.33898670026979 5.58688950943396
-1.33300753665153 5.59493753017485
-7.65784822317562 -6.36967208057488
9.35953123319781 -3.96894473293044
-8.56898957982537 -4.48705080069962
-7.01678204767622 -4.53197826806967
9.46855119635134 -4.94592738431419
9.35148333068527 -3.80634916494178
-9.07952307925557 -5.6040217939616
-10.910426554414 -4.62647193964634
-0.427547563017132 6.12265909549666
9.92719748190211 -4.23849099715219
-9.27315304276792 -5.56526964947219
1.2740342906473 5.85151262059297
-7.36709484142167 -3.99180776198227
-2.24101526408985 3.56958740950622
8.30740603409108 -4.31536435815359
-0.0872709841020838 5.99082891306828
-9.06584929944964 -6.37093910801597
-8.80993683186901 -6.44595165088945
7.87606755750642 -2.55730131861129
9.13095379335224 -5.3549265902103
1.09080208857187 1.78216542482927
6.71132830444299 -3.26430645407136
9.84717404302906 -3.68803888548639
-0.789756450841329 5.19038038665828
-9.29019230551511 -5.97689703659534
-9.0069069016934 -5.47138169035672
-1.28288425663782 6.40393069398458
-8.9829032042356 -7.11843239703481
-0.802056358561455 6.96388507713257
9.01164675852615 -3.85004083942965
-2.30969633091146 5.66906107879383
-8.8872392428122 -4.54385710619182
-6.36263413963572 -4.57118276836284
9.35858084608471 -3.98070989425199
9.24727153633745 -4.43227142653581
-9.22588023508854 -6.57720700510501
0.425102527305734 5.56136598809235
-9.53397345048859 -5.07311843673445
10.0184376159463 -3.81246280605223
-8.5015825347141 -5.46686145665614
0.42417325638435 5.76431909610778
-8.13018195553848 -6.5421680665065
-9.53082102521074 -5.79377694579893
-0.812639030348093 5.91679058452023
-1.97153424503164 5.20194731560075
1.17546123492083 5.27519371051162
-9.3049926541038 -6.35371117501372
-2.52811736291839 4.87623906954817
-1.75588542191246 6.68553730642963
-1.73260300278999 5.12023377415732
1.37568285622089 4.88207254786927
-8.49713719720988 -5.20344153104392
-1.88197394668141 5.4626311568825
-0.153702479939909 6.31627004404693
9.4650544348204 -4.82773602692217
9.54208967759828 -4.79362621647607
-0.601428658102608 4.72398128727286
-0.552354696202774 2.92586350416326
11.1083182684358 -3.28426355435595
-0.066669214627307 5.90307892801869
-8.93729970927034 -5.98515847710464
-2.77784300054676 2.93341940609287
-1.28611684748892 5.17691643056831
8.16762175403986 -2.69806350327388
8.26938404754718 -3.21531628439034
7.86183429874471 -3.97689144214314
0.520645606325817 5.59286638062445
-1.63905460883746 5.46346313942699
-1.02166923490322 5.63161733882616
-8.49685713323142 -5.02283595618043
-0.110823408210222 5.89562125493895
-9.36007870307345 -5.19482284373788
-10.5422306168672 -4.99674198640443
-7.68655268770364 -4.28251034388207
10.3608794538369 -5.87198784500769
8.17001587949806 -4.02406872758537
-0.237165643255352 3.98523760797977
-1.2583923503692 4.70138100992098
-0.00429584089773687 5.84306156627377
9.84881688355646 -4.41297091891558
-1.53217279781601 6.86202973165741
-0.388338202356995 4.9816292621775
8.97525858269461 -4.20232761319382
10.2469966409116 -4.14434864118508
-1.43401905484518 4.12078718216677
8.90501976501345 -4.12175611879699
-6.28024896950816 -5.81201224080672
-9.0033631642085 -6.86207652650348
-0.521877256398641 4.60876169049506
10.041223894322 -3.80985434528203
9.18440270670879 -4.29653061736536
-8.74693006963976 -6.19047850910616
-0.59804780282727 5.1360171966878
8.68038442213919 -4.50619831376466
-1.0601465137132 5.12495044413713
-10.5193714907829 -5.55876435030985
0.331756812441532 4.39955792603022
-8.20127032862478 -4.792365452493
9.48682816869656 -3.40003325823267
-0.0699568890387274 5.69119157975427
10.2079989556684 -4.75971275272526
-2.13393365215543 6.60885062236547
-0.836986033725312 5.41366243751187
-0.97403188916765 3.70203716176446
-0.320663382161503 4.07574808743992
9.79234841080205 -2.8603832418596
-2.4191937305035 4.46739666472955
0.978810757156524 6.61029374877438
-8.84444963075498 -5.09253525094391
9.80794419069852 -4.00451682086576
0.0312239399952904 6.11505626652391
-0.678920782726551 4.81693376148433
0.180390656963822 5.61382033924984
-0.16723136734922 7.01086250072314
-0.923531584966484 4.31230943195483
10.8606273728015 -4.23140780671753
-8.84987478769584 -6.55908758427677
-0.865174411051679 5.7627656440807
0.335430159184137 5.4389940395884
1.07870765919348 4.26630229038891
-9.48891781368487 -5.15682310289169
8.68297514990676 -4.79966212584784
9.47225902922372 -5.600084871934
-0.443834260319434 6.71046670367449
-0.502824043115043 4.01577141211718
10.4406594374937 -3.75000301023259
-7.43159374473515 -5.21935081481804
-0.504455078981269 6.63313861240439
0.452048779612631 5.26034346153159
-2.31317238577082 4.52866908071247
-8.31270757099582 -6.59583361015034
-9.61888102130847 -5.65546990127744
0.0326394084570574 3.19186969243908
0.394788612248666 5.89567432298724
-8.8800294527653 -5.17328049054905
8.86896401477112 -3.83915682095949
9.95299834893443 -2.41426252116704
-0.567760775872725 6.45421091158139
9.89773715197704 -4.72891088113606
-0.0639431012951184 4.85831142698792
0.0711551399384197 7.44679239230449
-1.61225092180817 4.84611150944164
-0.348368839680702 6.76783805557525
-7.27559008263762 -5.76713521447655
7.71158022521475 -6.03057047195853
-9.21022167405975 -5.70107289100448
10.2504622297093 -4.55826260909508
8.23018749198045 -3.49395935526986
1.07840984969446 5.70853823048091
-1.39221437855234 7.0199905205695
7.95971147013483 -4.55406922841683
-0.150108708960656 5.21618836647682
8.63030464626491 -4.13251401620506
7.85672406661192 -4.26431520132155
-1.31706838830766 3.94347762461988
9.96609363441194 -2.94120008401132
-7.86295611678772 -5.09718505795843
