"LD1" "LD2" "LD3"
-1.13900165496319 6.06595949493247 -4.38301392752904
7.15915303521709 -6.03133516699132 -1.05575516017983
1.31722759997399 5.80683974995019 3.60171827543757
-10.5011530474112 -4.9062500695108 -0.53259967379464
-0.257098850204831 2.46614224943078 -3.00837913464864
-9.61315420529319 -5.12496728855131 -0.573557447708876
0.871690334767641 5.71327257550187 2.72278217982705
1.45667881873936 7.17996406662587 2.31061770384256
1.08127475194256 6.88536608724712 2.20268886813531
-8.97813560216259 -3.82576349188122 2.45906898689418
-0.767628428523213 5.86634705823607 3.9801253590091
7.08631187886065 -6.79269269418773 -0.590609297004523
6.60500714896792 -5.04925688290821 1.07293176911129
-8.76125265050315 -4.59588886933974 -0.440154700082098
0.848079494677181 8.41728839394103 1.06055424548117
1.63082289979555 5.81224024231222 0.89083210986172
6.277595458655 -5.51904999998268 -0.0602063287717134
-1.09432276848873 5.16755123993605 1.96603171546204
0.622332935533945 4.66645836462714 3.22804553370742
7.97351864301432 -6.83857291611793 -0.406828176791133
-5.73715468013558 -3.776806010439 0.561850330691602
5.56734648690098 -6.18511355009038 1.75997631866406
-9.56614523111026 -3.21965741250912 0.850360773525278
-1.45436151230275 3.61660317917991 -0.634548434007401
2.35677704257888 6.00209400744308 4.16948795019269
2.43193130759419 6.00331114126463 1.14696303744341
1.75743741952696 5.71891966986953 2.95743749647708
-9.37595042970598 -3.75936604708197 1.25900366934352
-7.68986905519616 -4.4734474768228 -0.312191018869406
1.44865891048405 7.37082212552183 2.87147970783316
-9.87051489739408 -1.42997775614148 1.80699221353023
7.37984122012081 -7.54980441606957 0.727399379139673
-10.5570964881835 -2.89919964176123 0.998746594264171
7.57804583921184 -6.09842967600211 -1.41856727690159
6.16370186381442 -5.75348517838074 -0.992627276387854
-8.63317633891035 -3.18752376402006 -1.13630478109747
7.20025639481552 -6.33248279498939 -0.244535404302387
7.86888395918081 -7.38346881169098 -0.562245616440998
1.40537727302391 5.60480035726854 3.32563777569595
0.771998685307516 5.57170621600968 -2.9596246156143
1.57946807691193 5.71795386936835 2.28735967220274
-2.13290197349319 4.0868407066388 -5.38090889743258
5.36061583254884 -4.52789253547904 2.13496431905867
0.74853305865616 5.68156250588031 -3.102768800872
1.03875047100977 4.95139409283145 1.84646321103462
0.791223208659283 5.39805177767031 0.990738568484961
0.112376069044466 2.49728242934966 -5.06890466343229
5.78693228970213 -4.70268131769554 0.715535368259897
0.46431776360224 6.37858220932431 2.63833648995142
7.47319950858499 -5.43466877723761 0.237304233793007
1.08916630775296 6.63503742458001 1.51543225419999
7.81756709123703 -5.4551600768422 -0.504946249062696
6.37195504813571 -5.95674723695563 -0.383699121492568
0.953597721704857 6.01361364266892 4.01435529316083
1.03875213475797 5.27604387228716 1.95906419661015
-1.36453899700186 3.96527859266792 -4.92573765995068
1.72976929406034 5.83626041155613 2.54917777465445
0.226601365999536 2.43507587921386 -3.908005746885
6.87492215018421 -3.58280660502987 0.478809465113441
0.799305638223055 5.81802265927585 3.57822097203463
0.394244466362005 1.95911382069123 -3.53453981572089
-9.00876990981065 -6.01376292523797 1.15201352343638
6.68908431653667 -5.46031747151291 0.435578256263325
3.00649107608489 6.53043997134415 3.36668873855656
-10.2249256512465 -3.63887684031951 0.469027535792106
1.65144011903629 5.75486163167721 3.89672145512915
-10.7016095699236 -5.0093441363856 1.12982958036453
-8.92944800358386 -2.66623711991942 0.161369622355527
1.41263648210792 5.06318789675823 3.40791992663929
-0.941166629654062 2.97683748803192 -2.6956273807722
-9.21974190323687 -2.96081773113759 0.648508787326472
0.584930565464078 5.0070268223922 -1.03844197288671
-0.77300006707617 5.21291462803564 -2.7150239672895
8.40564453422141 -6.03582737440576 0.592140151880284
3.78159133713643 4.85412059400755 2.09199230037807
7.80386970791136 -5.04049751115976 0.100803267166809
-7.49094305490378 -3.45780210168238 0.461540188502463
0.156319363842101 6.73627086536408 2.77096590796125
1.17295294039991 5.80463650717628 1.29813928355408
5.87397448250424 -5.56430442002911 -1.5015392954911
0.152982654582132 2.59834865506529 -3.82064412019464
7.48912492505316 -7.83057066239045 1.23127830070776
-8.48834319208954 -3.51340914814915 0.395562077850759
7.78688688519126 -4.43975058105308 -0.846565846585203
0.289199021193923 5.56003397364282 2.11848186115887
-8.56595231906785 -3.95304949437977 1.1739953740977
-10.0584890493133 -4.51748088666038 0.258891603464325
2.8561614765354 6.70931126541065 1.46123238369353
7.44227173051615 -6.53723484461485 1.31141837707083
-10.3415274805809 -4.9913325684832 -1.08630194383979
5.97609074325091 -5.12941503140906 0.00325632090453623
-1.9701194937126 3.54582373192593 -3.83413352203075
0.164666920820079 3.94960282092752 -3.79025095098551
0.592845098430327 6.83835239461129 3.31866339060841
-9.31986183821255 -4.2686430943504 0.246915849461636
7.43047076530972 -4.84534510139056 0.557227357901249
-8.48957628222315 -3.7142434991287 2.75390468714212
-8.42311982988017 -3.48890264558636 1.86164991667565
7.45250754739542 -6.08963932404267 0.416405902669032
7.87217868693494 -5.76933972691534 1.82905373887033
7.81228820730309 -6.5557230594506 0.469316195957298
1.71025455273348 5.74482327052999 3.36331539669407
1.56350297148457 3.64040091122172 -5.25349239763846
2.82665111644126 6.17172091652164 2.27150816676887
6.70727993624255 -5.87181349022635 -0.656926019742279
-8.03790782915842 -3.31674655026627 0.958705706498415
1.55646997791858 5.30310576458753 1.458341497406
1.05701805895579 4.35296009224691 -3.15942412304075
-1.31468549567927 4.01739416280792 -4.16035388897596
-9.12163243085034 -4.33839964475701 -2.36529623182014
1.53814182825115 6.41202628633166 1.43820474057478
1.63804007772064 4.284151078619 -4.26783343447792
2.22538344200694 8.10191454172905 3.03417386120109
