"LD1" "LD2"
-9.11681698671146 -4.95141084242857
9.54142096202054 -6.80261905775218
-1.25644248639681 6.79538583733281
-7.12653578449817 -3.83781114474748
-9.35148333068528 -3.80634916494177
-1.07840984969444 5.7085382304809
-1.27403429064729 5.85151262059297
-10.5782362411976 -3.43813195789328
-10.4406594374937 -3.75000301023257
0.148771098219833 5.60556623428918
-9.84881688355648 -4.41297091891556
7.65784822317561 -6.36967208057488
9.30499265410379 -6.35371117501372
0.812639030348103 5.91679058452023
-9.99615468195884 -3.44399092009191
8.41944637696245 -7.81651708568291
0.685090814788186 4.22728708344048
2.76508220357063 5.21869891379266
1.31706838830766 3.94347762461987
9.22588023508853 -6.57720700510502
0.789756450841343 5.19038038665827
0.057308889438318 4.67774038651638
8.49713719720987 -5.20344153104393
2.13393365215544 6.60885062236546
-9.24727153633745 -4.43227142653579
0.598047802827281 5.1360171966878
-8.86896401477114 -3.83915682095948
-9.35858084608472 -3.98070989425197
-8.97525858269461 -4.20232761319381
