"LD1" "LD2"
-1.37171846803104 5.7073694582756
-1.42388081973234 7.10312135629647
-3.36043968797167 6.07167013691397
0.180983782532223 5.25572275906307
-2.11637821109708 6.47184304817249
-2.03080573550416 5.04528497723773
-2.94673195652074 5.15609712953086
-1.6702389851741 5.28570568848035
1.66779496456306 4.90691414278102
-6.75939260570667 -4.25652942554827
-8.52872049450345 -6.07394211181837
0.593088510328382 1.71614294569213
-0.504022938928029 4.73458246371986
-2.94982808083203 5.46054287595096
-8.14281818344737 -5.5185949765269
-0.762733764907667 5.22014754638688
-0.679868007366314 6.7629103787614
9.7797025853986 -4.77449249477304
8.9282709503652 -4.59186702451181
8.43029850882493 -4.81299468596759
6.92426540265487 -3.32135076340577
-0.589599960848122 4.84628585059996
0.690701289148849 5.24390917690943
9.44670308884881 -5.24577638700736
8.66669954683453 -2.74304427940522
9.91698731854032 -5.00736314382719
0.894581506809572 4.15178508789806
9.29267946622892 -4.27814767891909
-9.78838144802051 -4.94825157130479
-2.01630129674978 3.05628061242783
8.37372792231924 -4.26957000029864
0.0241662199397248 3.98944354458656
0.828814913077875 5.5516838704738
-1.47712341612535 4.58745871268153
-1.84321766703816 5.45461071688086
-9.58914321377195 -5.9122860825503
-7.74275633729127 -5.41139026308627
-0.622646129947605 5.0574223847459
-1.9293728438874 3.6545948809055
-0.68564681792634 5.88854524251839
-0.570233786757633 6.26491060398016
-6.15984942577537 -6.28659038540883
-3.00774519742979 4.24349523051718
-6.94077651017888 -6.10284524904576
-0.587996702517427 6.80716319650184
-7.31951634530261 -6.01375091236591
-0.836645036660519 4.32378824217132
-0.909923650454191 4.45961773710712
-0.43024845397606 3.80558487133939
7.64698231437992 -3.68518651871423
-0.353477605180352 3.83408497354071
9.38868972242692 -3.46432114155313
-8.55597475965303 -6.35587320521681
8.99370244891062 -4.40259504562942
0.113914141760023 4.86347717646575
9.14229815006103 -2.26089703821409
-0.34763352993725 3.3200180475019
10.0135539549952 -4.07805221251731
-8.1117368129419 -4.40367928674243
-8.75163387247002 -5.45890218941317
-0.46619785918604 6.40174495264391
-7.11103730378566 -4.66148327652846
8.39741940624901 -3.97313117482073
-8.94872847478512 -4.24548950597184
-1.4359444077589 5.04686989874796
-0.228215054391464 5.13642190606255
7.83391265463305 -3.59266236197883
-0.407316020626647 5.81710769017014
-4.94648804991191 -4.60243683501262
9.16062133308734 -4.12927135482825
-0.811397581369682 5.83491824432226
8.00118815274628 -3.71771423600021
7.5626019581426 -2.69333414083548
7.24756178017796 -3.66258762023601
5.96234811792822 -4.44322237061782
-8.13364745045799 -5.16376167230324
-4.87262344325496 -5.72646238119219
-1.81476634402012 4.80943275529492
-1.92798668186592 5.36473844546023
8.14746228109067 -3.63796316304111
-0.997277624597063 5.17059283556082
-7.78263325608043 -5.71986383676221
-8.07505177049379 -4.40079971220928
-0.961326723749267 5.91560710156238
-6.21859488763828 -5.0553991763001
-2.62062954659009 4.29992868650895
-1.02831521615364 4.31990615405106
-2.56231132455767 3.56937650662142
6.44409604865189 -3.43651684442294
-0.430402583719712 5.09713898277047
-0.292577471433542 5.43134460385061
9.09436855715211 -4.67768881297013
-1.85693108609311 5.18694406522723
8.74531373755332 -3.8041871364444
-8.55479673574391 -5.71280259918303
-7.87000421817255 -7.8783580531176
-6.46837325324966 -4.83781963891218
8.91187359926377 -3.11717681913937
-2.4619071188728 6.79759353623606
-9.19346465732634 -3.64264210052167
-0.0365070437765709 5.46572609402225
-3.27550775245511 6.10289713024848
-0.506744356612244 4.22939238239397
-0.382460678028045 6.09770360905618
-7.4888201991718 -6.85934571894704
0.291687258390609 5.71587616868123
7.61819489181334 -3.63336065269381
8.69202436250467 -3.08618227892039
-9.804090605478 -6.07164463255341
8.48379837959265 -5.10319878964201
-8.34310829225726 -4.27467416074354
8.00436179495258 -2.24425945803532
8.96965926577361 -3.75712292744154
0.131204345341637 6.03602502563547
10.2183057026976 -3.80810310926652
-7.44257331967926 -5.71699030915491
9.89027238613322 -2.77386235470528
9.08914467218147 -3.76920500130188
-7.4208295967359 -5.41182547661162
-0.0940110875166039 5.45144616615955
1.04610032998993 5.63740308238395
-1.49920906803695 5.32051735244854
9.38008843392842 -3.27885480221187
8.0802625577209 -3.76110268139936
8.62097129555773 -3.89122222264832
-1.60607742095676 2.87982841012664
-0.285643599873583 5.70410794844433
-8.70375215098388 -6.21810831734758
-7.03131947163091 -5.19268205331865
-1.47926752005756 6.51713176584077
9.24723754512366 -3.13187261755388
-1.18141195286344 3.36822572961838
0.220255111710902 4.27732068621976
0.0311137565590018 5.68447991338628
-6.91758651088918 -5.48704044914522
-2.02282909747055 5.42082944161069
-1.04344677933464 4.84832520496681
-1.51400977975439 6.53090973128001
7.86553926202679 -5.12550633148185
-9.84763353121181 -5.08071272076458
-0.814388351328352 4.3300232291665
-7.40872077668694 -5.49526639577945
9.60675155535464 -5.72161979644597
-1.05907268137311 4.37481285146845
-0.739566779321738 6.39556222941894
-8.71612032916429 -7.47571012029925
-2.45354980034867 5.40988005725237
-0.786330418550842 4.43526745367995
9.43636037154574 -3.26381507180838
-8.23653036063372 -5.92940863711626
0.632967563078281 6.49085661666931
7.82698419248785 -3.09481022606391
0.437520665274921 4.74946588104932
0.356115154447943 5.83605670423528
9.6514051952732 -3.6411764457798
-7.02133064581349 -5.62209315112585
-0.825077266952191 5.66981072908117
-8.453088052036 -6.48202933813844
-1.25452359529996 6.28027148931319
-1.95424252992591 4.82586015676677
-0.603297616761958 5.2318474209736
-6.49139081174022 -5.32695000804489
8.69157137545954 -3.27839925214217
-1.19509298958362 4.34815900207194
-2.17586363704883 6.33726241486308
-7.91323026256547 -5.21253427073627
9.11405395675275 -1.82155676287896
-0.657726283971271 4.30118930169703
-0.335435194837857 3.75361878449916
-1.40874372938415 6.50205149889435
0.0412477166353573 5.64469711485551
9.74506182760622 -3.78659216500203
6.21026122412677 -3.62558403345843
-0.493236688495255 6.91794560277957
8.72031895802579 -4.49551888792082
-7.7624115976749 -6.34846891166549
-7.73035858384226 -6.94045319664007
-0.977910737272651 3.25368422626661
0.220854008297699 4.08050951930707
-1.143629820437 3.96426496794599
-0.0705762454768739 5.71237129383303
9.04594134913077 -4.9433915477018
-1.64047023203816 5.23779351499468
-5.77278361423394 -5.81557132658405
-0.764524665044244 4.45188748740936
1.49224227462546 7.1781403577241
-9.74889594724522 -5.29962224741565
-0.229633608576525 4.64029106676368
7.2164774284473 -5.68724900486934
-2.27972528799603 4.60929686763448
-8.04036612429361 -6.10312305820514
-2.23920756980415 4.97955998590382
9.67102226974178 -6.08540853445092
