"LD1" "LD2" "LD3"
2.20011623548079 -5.54680120335823 -2.32055756151953
2.00063209857885 -5.48434160751056 -1.95409598712862
-0.448644518868371 -3.66503417187876 5.96229186068293
0.488286141442534 -4.25967880508742 4.47153760044068
8.95884941387608 6.70546928042794 -0.0464830249580225
3.9034958515278 -5.26034353597925 -1.53909647750955
-10.2524464549233 3.52374464712117 -1.40560979660469
0.3755478957032 -3.8379475807463 4.65047366172391
0.498273406605036 -4.89291195191565 2.93156254444368
-10.8073726945389 4.96797395817308 -0.646886726102176
3.08449804957587 -6.10745369671388 -1.40453918002842
-10.1832062818749 3.1309067239948 -1.20030754333203
9.36861385883031 5.47569619687002 -0.183449427499625
8.30666148516491 7.42084410506049 -0.749164289737048
-0.389170151721806 -3.46817589170661 4.34561484327387
5.73603031620115 5.64053838920219 0.842250265561831
-1.3152022739061 -3.58513760812795 2.64960081114513
-10.1511456162525 3.33624511843219 -1.02697231160861
1.19083559487109 -6.51398291905932 -4.34833068367324
2.64213291612322 -6.36523353005917 -2.47428720185498
-2.18501199301107 -4.53177349765173 4.6864254742045
-11.1415991768201 3.81038624908414 -1.67251445030722
7.16505877896346 5.80306077034386 -0.161520750559575
2.75784693344551 -7.76076036929298 -1.57541908912284
6.40946625835899 4.34378553839949 -1.12159204504946
6.71086574785834 5.71591738193863 1.51338779977214
-3.64780250279833 -5.68096772303348 4.96701832402221
-1.17773410862168 -5.01712546010651 4.64229847258615
6.88360347899726 5.63824266832157 -0.0772903269955255
2.80227918900621 -7.3008937673686 -4.04034133738147
4.0006020388203 -8.81669845215663 -2.86494005581473
8.30364574801198 6.85226599713538 0.0429574017193984
-11.0357144757434 4.54910039255223 -1.17012428409872
1.02549123235514 -7.20391516270024 -3.1950845991548
-10.6699244733434 4.10767582584478 1.24518089764123
-9.48576816295368 2.99144136790039 -0.640444633069397
8.21887040875321 5.05274367061955 -0.283538589779128
7.42226483692394 6.08685118618779 1.15991882744007
8.31088772835168 6.06100582896863 -1.93865570059579
-0.598330565391534 -3.67530946019026 6.41004589178333
0.511453120094188 -3.85311081397599 5.78436069171137
-10.2228810306455 2.66992329345252 -0.862878791061644
-9.17929864760722 3.57640175338811 -1.09944968633091
2.44422806718311 -8.0340630355522 -1.37207541415522
-11.7869931690439 2.41850691709633 -0.0502426157136292
3.14610626596525 -7.76694912926912 -3.11152045257796
-12.2965180105434 3.14328203378393 -1.64781272228955
8.71693119610111 6.55089854813006 0.141932747935256
8.80168500937346 5.69253284187672 -0.814170600623182
-0.0988991049040112 -3.81847698173273 4.82944314964216
-11.9569290773712 3.87864053056255 -0.779831518249321
3.64573189228837 -6.02235962127025 -2.32054902144441
-9.62441172125653 4.45729461748299 -0.202792220757106
2.25787825028898 -6.14642729064481 -2.27679578442705
8.39558733386956 6.30251818191782 1.23392333710177
-0.956352137143207 -4.39263868336416 3.6595647634678
2.33814960734184 -6.82142729068273 -1.29568549888131
-8.47809795345465 4.62113128554934 -0.452823922509564
3.02785668617801 -6.68567700653334 -2.0431571161063
-11.3366042378403 3.26433260796273 -0.801679172889176
9.25412781335637 6.08573432727301 1.39831564873746
-10.7751409036832 3.60150390793683 -2.78632833333926
9.10800294998417 7.07076076982951 1.7441115867516
8.64333609837627 8.22169719304782 0.337739752513613
-10.4861208320221 2.19345127116035 -0.718646742541841
8.03650053907858 6.99182335405338 0.420292191397083
9.08939057526582 5.99718335313835 0.241250599853053
2.28765498927854 -5.07671195581558 -2.53142163157145
-11.4511046433579 5.20483816178995 -1.18576420265841
0.339813050780859 -4.51191311342854 4.74151073542553
8.36528307556874 7.71648259070235 0.246678872272014
-0.80411082190112 -1.93026174925906 4.29764090406793
-11.4041455311466 3.43514667061829 -1.60358780758099
-11.3788748758887 3.82995578610409 -0.760930733907492
-11.4706104569778 4.90034463655853 -0.405459964132515
0.426933711287375 -5.40797201609894 3.62692328892156
-1.46203267343857 -4.20616886063473 3.27052609110392
1.99820433171337 -6.23374490805457 -3.55825328462806
8.58928683204089 7.69492019501345 -1.11668774139217
7.77479544244661 6.49507136852831 0.759933801357746
1.96976131414104 -5.77161993193707 -2.08398021088986
-0.429611772586713 -3.94975829767807 4.63959505580069
7.20273173197845 5.64046951650845 -1.00459842785242
2.41920118413978 -6.40676226089897 -0.924812812852801
8.59101188652084 6.27823255428408 0.638999066795711
8.94397151309606 5.67055783680103 -0.238713297577002
-11.432359857254 4.59728233544007 -2.29965350848733
1.5009836191334 -7.84068663297038 -0.984568868459088
-1.00078691245696 -2.12427120817994 3.18242789460636
8.16158008547671 6.39395979507708 -0.041224370857477
1.38411543926357 -6.25139540471371 -2.92116861358374
-2.33825647133376 -4.25052918041057 3.6657769479263
7.25730019903966 6.05812015451414 -0.133812691125024
2.91346260556165 -6.01864067556418 -3.26947757961631
8.66583565373104 5.311630522204 1.32938728258431
-0.397819288097164 -2.88497519233899 5.03656149002223
-2.86430393504689 -2.90497812920839 3.87095420360074
3.52636749761527 -5.89658339440706 -3.65842570511461
0.139863045693872 -5.84093546728216 -2.35743247811289
1.2449330857543 -5.99258312293692 -2.10120978122844
-12.4876266337987 4.25840653176634 0.420854940212579
-2.08272146176497 -2.52742828357478 6.23757616460306
8.20449692005271 5.93296052409863 -0.576771252643405
2.41778321922264 -6.28707715939926 -2.27250254816916
1.19961974648151 -5.12783251506647 4.76390147168564
7.18847357481134 4.32410001820082 0.395891227143748
2.39168377663771 -5.91710881733047 -2.89477875214029
4.22930191843063 -6.34116008468877 -1.72539657499186
-10.2379238594489 5.00144364609017 -0.2119983430154
