"LD1" "LD2" "LD3"
-0.658626557119738 -6.55409906888391 -1.70500660010196
-1.94403913479626 -6.53553957564389 -2.19479842894858
0.293212704909769 -4.15595810505949 5.55557232294572
8.53149504682397 4.93334839434864 -0.31015148657496
8.26485182303638 5.50921432245042 0.404792564684367
1.3783576258905 -5.76664902615312 -3.86781725042507
-1.11337140734167 -4.95887240672369 -3.75772954925148
-0.198393055984023 -3.83217450775911 4.75767077152388
0.274780669644973 -4.1033285193009 4.59006069129066
-0.777154260571242 -6.07594906301112 -0.804576467733188
8.45491852089464 4.86307913039784 -2.57390508287109
-8.20130197968479 5.69733751036439 -1.02265157322093
0.303680322106692 -4.85409624236025 4.48445869028502
-0.762119090315847 -4.20442865319147 4.18151108545822
8.73767082825221 4.66839423776662 -0.84844034107718
2.69710472698074 -3.05895670117486 3.56454154381898
-7.75322042587629 3.20103407769145 -0.482429856898106
-0.940571653528446 -7.37459382253784 -1.13141872607701
-1.23528128964645 -5.50821306346446 -2.68074070278836
-0.0746507257756174 -7.41831972072206 -1.30709284799348
9.90544413321588 4.5629334320295 0.238956387925835
-9.18841969192105 5.69053780758095 1.79154346394124
9.568351430357 3.51472181372133 -1.58517821558928
-9.27094127144094 4.11448447444579 -1.68853348556235
-7.09273947886598 4.85868551912322 0.297083463543939
-8.59518730974767 4.56312440709212 0.621576565004509
-0.151514002385121 -7.27979642977807 -1.56605172251152
-0.88280791612117 -5.42726312474035 4.4362778460661
-7.10332972525776 4.24397637525895 -0.740010671376303
0.603206720356187 -2.40750838817069 2.73324951351009
-1.14179565494381 -5.83746131953548 -3.42986320193551
2.24244067593927 -4.06117598258723 3.68383067704986
-0.852344148721126 -5.61148153036274 -3.54986816011088
1.64530311739431 -7.29855080096066 -2.29313176382338
0.504980774678976 -4.07626651071985 3.73455300887537
-0.482281804311196 -4.36065497980311 4.34205333065638
9.16799198734355 4.54093214924981 -0.372163557688631
-6.51956186353584 6.39158111715995 -1.43336146837038
-8.41341363444909 5.81884705140031 -0.57361114641644
-6.9172839308828 3.54066831076994 -0.918829938277667
8.17310884218897 4.58840169951563 -2.72751748290362
-7.00843645599121 4.69220756579367 -0.0588214445474518
-1.29946539307561 -7.34341765598637 -3.13926722018794
-7.7442507874969 4.39156939397178 -1.71493309303035
-5.68233809118116 4.55433285270701 0.754314868584029
-8.36811235357033 4.21260501505721 -1.01271009728178
7.89153508814013 5.50084253508442 -1.33940632071673
-7.28984396584728 4.68433762310942 -0.177536261969662
-0.658151831629808 -4.14397787928668 5.546156972329
7.10531513240907 4.26745825666194 -0.532292807972489
-0.984494473772239 -6.81870814831852 -2.5610551710518
-6.15423070860433 4.17809707671503 0.0264998092787678
-1.9554333424307 -7.00902249255684 -3.10278062681779
-0.114126254136278 -5.46766845692142 -1.07875872696599
-1.21792609431748 -6.20692320037436 -2.21386441957028
-0.00305315273334492 -5.9393957010694 -2.47882883133253
-8.96165931671385 6.9426992290479 -1.18865305889131
-0.669667694550706 -6.08314653535003 -3.65756452310469
-1.29541228910899 -8.25196305201435 -3.20438512801199
-8.229813508001 5.13695518131334 1.86116820237005
-8.84221673134536 5.58019591153721 -0.841077284149448
1.70600972507483 -5.07431012292302 -1.88564845961028
-0.675325706733688 -6.45954207607235 -1.9841657375585
-0.675324908503555 -5.13710445804661 -2.38895085449504
8.46929861605149 4.15335522478004 -1.6185341884797
3.22504948390151 -4.21551946781486 5.5558314418184
0.061684171642099 -5.83283921208314 -2.93939425438567
8.47973466878858 5.82152144458801 -0.737330877821377
-8.85187336750981 4.55171049642221 -0.0600166799347019
-8.75052033960361 4.83311802195989 0.279963889761133
2.21672636719274 -1.80592688075023 5.16660778260526
-8.85715210490362 6.02076381442484 0.503603841415643
0.560926492162789 -2.79334736274667 4.21540351786803
-6.8927494384508 5.08449728434095 1.48519797139711
-7.38184743564289 2.85484692814534 -0.302724603165788
-8.90191466469332 6.59524793724819 0.688838932248132
-7.97427414118116 6.05286999660439 0.730405363736775
-8.76122618122066 4.75574221296138 0.37517639826989
1.90916027711181 -3.22556046682021 2.95864842921202
-8.21222548147849 4.24473535854436 -0.140285929250516
0.140470397194047 -4.35901004329361 5.63416866523094
-6.48853581228592 4.13865856289886 -0.606389538448009
10.5353259161592 4.56466662557129 -1.11994743144567
-0.860179207124632 -6.96317369617984 -2.73122717127782
-6.54049048645175 4.66966255762413 -0.0677559970493355
0.279405908622042 -3.93854113412067 4.53742169872965
