"LD1" "LD2" "LD3"
-1.43492992027689 -5.29543495875491 -4.62329209906886
-2.01014026564607 -5.88045025223747 2.14825685747287
-0.640023911496632 -4.93769762641488 2.16006454102087
-5.36061583254884 4.52789253547903 2.13496431905867
7.55367823224119 3.61365411782141 0.421252579280325
-0.659680719455496 -5.98714653630901 -4.44087695220367
8.44186258209606 4.57978597804409 1.30352596228094
9.81872943771274 3.77962781254281 -0.0613784614896764
9.99395860644727 5.20301129248772 0.454991215598469
1.09432276848874 -5.16755123993604 1.96603171546204
-0.426687364717701 -3.87290423161587 -4.48990553227464
-7.84656068213772 5.46844855392859 -0.213688332522503
10.7016095699236 5.0093441363856 1.12982958036453
-6.71190572035906 7.01197575583805 0.516394268602362
-1.31722759997398 -5.80683974995019 3.60171827543757
-1.46746010051246 -7.51333452124017 0.606302481973128
-0.314100180043832 -6.26466061296822 3.42777722378388
-8.23072423112685 6.49250594471553 -1.75386430541443
9.82184741513169 5.04630372434882 -0.712112319561328
-0.799305638223041 -5.81802265927584 3.57822097203463
-1.18046139750472 -4.90490730480241 -2.08935778152111
-8.03770882793737 5.58980627539488 0.229045598427928
-0.394244466362001 -1.95911382069123 -3.53453981572089
-0.226601365999535 -2.43507587921387 -3.90800574688499
8.63317633891033 3.18752376402006 -1.13630478109747
-3.78159133713641 -4.85412059400755 2.09199230037807
11.2728853432899 2.67160391613429 0.136920030940614
-2.43193130759418 -6.00331114126462 1.14696303744341
-6.87492215018421 3.58280660502985 0.478809465113443
-6.78453973076659 5.2090851808359 0.621326816299527
0.422349154255592 -4.7508309660133 -4.3561426065885
0.444886775379527 -2.89449528008259 -5.55975060492696
-1.32957345699701 -6.78196970280436 2.50776802955028
-9.18450156796245 5.28191508158173 -0.297431750680073
-6.70727993624256 5.87181349022633 -0.656926019742279
-6.68908431653667 5.46031747151289 0.435578256263321
-6.21929214178263 6.27037175416494 1.58052609812451
-1.75743741952695 -5.71891966986953 2.95743749647708
-0.771998685307508 -5.57170621600967 -2.9596246156143
-1.90627519949737 -8.5557195980509 2.18590561666242
9.21784506547214 4.99690802314629 0.73552317587859
-7.44966105221582 6.40110861009595 -2.64256215539311
9.50995712450859 4.81943600728053 -0.0420588660136996
-0.756792181173385 -7.52649888149815 0.941251143004541
-0.917175695054189 -5.08767344230434 1.77111567936584
8.57112908753763 2.58958693337993 0.99454689097074
-8.73151066653315 5.19044121774676 2.2327069204085
9.76912395670157 4.98033677379232 0.151388858841889
-7.81756709123703 5.45516007684218 -0.504946249062699
7.49094305490377 3.45780210168238 0.461540188502461
7.76606125818722 4.69906458156013 0.465500324209778
8.68259880298003 4.20766010410443 0.226251211916409
-6.60500714896793 5.04925688290819 1.07293176911129
-0.0362465910704865 -4.17378711177125 -1.71770212262318
8.81484230499479 3.13487472146526 1.08827347028375
-6.66896204699113 4.88846429628672 1.75523804230162
10.2249256512465 3.63887684031952 0.469027535792098
-1.42619838513999 -3.82933706706512 -3.89833106249055
-7.66320410910302 4.12726475054342 -1.5071587822675
-1.03875047100976 -4.95139409283143 1.84646321103462
-8.06236007263757 4.5015579663386 -2.70916663076358
-1.36188307249061 -4.80421745184834 2.38313386623667
7.66529348424587 3.62032438062028 1.19233653273047
8.18822306389231 3.43568435394865 0.434374865417118
-1.45667881873934 -7.17996406662585 2.31061770384256
-6.14767856148281 5.17554280040741 0.00733924986835545
-1.02607283485249 -5.31839357425582 2.09608132354584
-0.464317763602225 -6.3785822093243 2.63833648995141
9.00498004503335 4.91716175675517 0.839714439899218
8.48957628222314 3.71424349912871 2.75390468714212
8.42339357292842 3.56494158217862 1.05378057430226
-1.72976929406033 -5.83626041155612 2.54917777465446
1.1390016549632 -6.06595949493247 -4.38301392752904
-0.0109757340032507 -2.85485820851803 -4.47445980573751
-7.10221542786812 3.90118126928215 0.624297475564709
0.767628428523223 -5.86634705823606 3.9801253590091
-7.80386970791136 5.04049751115974 0.100803267166811
2.13290197349319 -4.08684070663879 -5.38090889743258
-2.82665111644126 -6.17172091652164 2.27150816676888
10.0584890493133 4.51748088666039 0.258891603464323
-7.53920028874466 7.52668033351953 1.26130843796945
8.97813560216258 3.82576349188123 2.45906898689417
0.102188215728296 -3.77831644570737 -2.69947251097627
-1.08127475194254 -6.8853660872471 2.20268886813531
1.45436151230275 -3.61660317917992 -0.634548434007398
9.60744367394433 4.46278379775434 -0.492857665419082
0.42863482503253 -6.56642200964519 1.90828004499576
2.34242869797104 -5.58986592235204 -4.81848934807969
-8.20342258573412 5.56184229802763 0.581777578185836
11.2711967455005 3.9623261132308 -0.156615663822583
-0.622332935533931 -4.66645836462713 3.22804553370742
-5.78693228970213 4.70268131769553 0.715535368259897
1.1116504964709 -3.8560613827351 -3.47397888327659
0.300109379454565 -2.56739592196425 -2.65599867881071
-1.65144011903628 -5.7548616316772 3.89672145512915
-7.07057712761241 5.8607626596618 0.796588016539036
-1.85782362632074 -3.59184302081963 -3.80576513304844
-8.45723821459032 4.48153005550024 0.845126459944398
5.73715468013557 3.776806010439 0.561850330691601
-1.4126364821079 -5.06318789675823 3.40791992663929
-1.45288573359801 -7.00741384725723 2.42691691349771
1.27301884605533 -3.86743740738149 -3.41033809219315
9.61315420529317 5.12496728855131 -0.573557447708879
-7.38620000548114 5.82928738048298 0.856072977587771
-7.752841330142 6.37174103407748 -1.5927107560059
-1.4053772730239 -5.60480035726853 3.32563777569595
-2.73074319567997 -6.67607349378589 2.5768747206739
-7.38249833416321 4.95990484845458 -0.463414782642705
9.6615805521452 3.42633473394395 0.171601757237645
