"LD1" "LD2"
0.180983782532237 5.25572275906306
-1.04344677933462 4.84832520496678
-8.52872049450347 -6.07394211181833
-7.31951634530266 -6.01375091236587
-0.506744356612221 4.22939238239394
7.86974987214985 -3.62495205207547
8.06661754574503 -3.58758602504887
8.70778646350153 -3.57302313910141
-6.88708089727658 -8.1221896566757
-1.84321766703815 5.45461071688086
7.83391265463308 -3.59266236197884
-0.40731602062664 5.81710769017013
-0.0705762454768661 5.71237129383303
-6.49139081174024 -5.32695000804487
-1.40874372938414 6.50205149889433
-3.00774519742979 4.24349523051718
-9.74889594724525 -5.29962224741561
-0.673059121752548 4.25389537953317
-2.23920756980414 4.9795599859038
8.91187359926377 -3.11717681913936
-1.92798668186591 5.36473844546023
8.00118815274631 -3.7177142360002
-7.0718742935381 -4.66574025073007
-7.7427563372913 -5.41139026308626
-1.04145838902383 4.9105386536247
8.62097129555775 -3.89122222264832
-1.43594440775891 5.04686989874797
0.356115154447934 5.83605670423527
-6.46837325324969 -4.83781963891217
-6.21859488763828 -5.05539917630009
-0.739566779321721 6.39556222941892
8.99370244891063 -4.40259504562943
-2.94673195652074 5.15609712953083
7.82698419248785 -3.09481022606391
-0.838567676715576 7.03732144444938
-8.37211991597753 -4.87886345581131
9.00107407999515 -3.51408250211006
8.397419406249 -3.97313117482073
-0.746520258672833 7.10970577229406
-8.13364745045804 -5.16376167230321
-1.70913993613278 5.89889663865961
-7.6046043557262 -4.53241339347244
-9.84763353121185 -5.08071272076457
0.401544818331712 5.69101261727287
-2.03080573550417 5.04528497723771
-0.228215054391462 5.13642190606254
-2.17586363704883 6.33726241486309
9.67102226974179 -6.08540853445091
-8.1428181834474 -5.51859497652687
-6.44797496115481 -5.084122247028
8.50019340913522 -5.24990363183832
-8.04036612429366 -6.10312305820511
6.21026122412677 -3.62558403345844
-1.64047023203816 5.23779351499467
-1.67222513251719 7.55428747166489
9.74052431427974 -4.51812795941927
-7.53876792365338 -5.1959074136811
9.58162665873952 -1.66901986799695
9.77970258539863 -4.77449249477305
7.42474786643128 -5.37996737754711
-0.770530330553934 5.12076640421352
-7.42082959673592 -5.41182547661162
-8.7600857513932 -5.19090700359896
-0.68564681792629 5.88854524251835
-1.51400977975439 6.53090973127999
-0.603297616761955 5.23184742097361
0.0241662199397541 3.98944354458654
-2.94982808083202 5.46054287595097
9.44670308884886 -5.24577638700737
-7.44257331967928 -5.71699030915491
-2.87092948003663 4.09490350331917
-4.94648804991195 -4.60243683501262
0.041655931285784 7.43321578745848
8.79207233533178 -4.71198002890905
-8.55597475965304 -6.3558732052168
-0.555654056092945 2.97169450962816
9.0891446721815 -3.76920500130189
0.632967563078296 6.49085661666931
-8.40836937667937 -6.87507013817564
0.220854008297719 4.08050951930708
10.2183057026976 -3.80810310926653
8.43029850882494 -4.81299468596759
1.17282838789198 6.01786820738422
0.0311137565590053 5.68447991338628
-0.430402583719703 5.09713898277047
-0.836645036660482 4.32378824217129
9.43636037154572 -3.26381507180838
1.66779496456308 4.906914142781
-1.143629820437 3.96426496794599
-1.44592838590475 7.01041581371067
6.92426540265491 -3.32135076340579
0.0264722013593451 6.19820037229678
-1.42388081973234 7.10312135629648
8.6095270511834 -2.99179559115691
-7.64110101528139 -6.2144837094795
-1.35898651720012 3.49790979564248
-1.47712341612533 4.58745871268153
-1.19509298958361 4.34815900207194
-0.657726283971236 4.30118930169702
-2.4619071188728 6.79759353623605
0.22025511171091 4.27732068621975
8.66669954683455 -2.74304427940525
9.62509026039124 -3.1776693641635
6.71300685841867 -3.22379714680592
-0.2856435998736 5.70410794844432
-1.02831521615366 4.31990615405106
0.41849791831072 5.40319101085561
-0.802267736282728 5.1239878062609
-5.77278361423397 -5.81557132658401
8.69157137545955 -3.27839925214217
7.78901141649953 -3.68292172038642
9.38008843392842 -3.27885480221189
-0.459850200651252 7.30981817624779
-1.18141195286342 3.36822572961837
9.29267946622894 -4.27814767891909
