"LD1" "LD2" "LD3"
8.32884119146473 3.4657367804062 -0.0013378671874175
10.1427121028357 2.83790009743589 -2.13578749962487
11.1415991768201 3.81038624908413 -1.67251445030722
1.87540113599171 -6.02136124087213 3.33206830256747
10.6759750851428 1.35146559384038 -2.39722986962198
-8.16567066711211 6.67976460130562 -0.750986398836895
10.1406431789646 3.91221608983395 -0.588980147172791
-2.59557145755174 -7.19086478897092 -2.89320688482669
-8.31274337350556 5.12653379913882 0.3791408685618
-0.375547895703196 -3.8379475807463 4.65047366172391
12.4686312198882 2.16750390922035 -1.44318842262121
-4.05876475815736 -5.15570141339502 -3.03206605948563
10.4325818169768 3.4442624907525 -0.800057191247524
-2.55821854103704 -5.85638141100159 -1.52037708690124
12.0289359047422 4.70337972133517 -0.0734460274680536
11.1185743951168 3.45578417319438 -2.58118532473654
2.01173263231214 -3.18195444895235 4.29117135082348
-8.59101188652084 6.27823255428409 0.638999066795711
-8.6327303637058 7.23638954295318 -0.37487582541582
11.7869931690439 2.41850691709631 -0.0502426157136304
-2.22542196636745 -5.77527944205305 -3.58895235680479
0.432672592323177 -5.92395042723249 4.51493199259406
1.46203267343858 -4.20616886063473 3.27052609110393
-2.00063209857887 -5.48434160751057 -1.95409598712862
-7.24715785212004 5.21410096841673 -0.617403233548449
9.47016983870424 3.99844126085912 0.014550982301543
11.4944259774292 2.50187707931501 -1.6012944596105
-3.4526947015421 -8.32497801730998 -2.97008348702314
-8.89090399216781 6.36610809337875 0.0788325312580814
10.7737794961299 5.80768119275344 -1.91123389276192
12.4876266337987 4.25840653176633 0.420854940212575
-1.1996197464815 -5.12783251506646 4.76390147168565
-2.28765498927856 -5.07671195581559 -2.53142163157145
11.4041455311466 3.43514667061827 -1.60358780758099
11.0357144757434 4.54910039255222 -1.17012428409873
-3.90349585152782 -5.26034353597926 -1.53909647750954
-3.18432822061883 -7.98642501268684 -0.96524234700049
-8.66357764424191 5.89602725216511 -0.477372929307196
9.03949817795028 2.57321247489031 -0.302449221695607
-9.34920795557521 6.60048870160129 -0.425964362078115
-3.59608381850938 -8.14573632383305 -2.74137822137068
-2.41778321922266 -6.28707715939926 -2.27250254816916
-5.70086028593842 6.81181173349179 1.97939513634893
-1.83699974491234 -4.88744112419112 -2.01595662796632
-3.64573189228838 -6.02235962127026 -2.32054902144441
10.7039633195461 2.75230849218898 -0.58959669062779
-6.88360347899726 5.63824266832158 -0.0772903269955263
10.2228810306455 2.66992329345251 -0.862878791061647
0.431208550877651 -3.98333667845539 3.917101555613
0.448644518868381 -3.66503417187876 5.96229186068294
-3.26356570251799 -7.11465057892827 -2.61829574155352
0.154848826626647 -4.70726674627389 2.56314275898068
-4.22930191843064 -6.34116008468877 -1.72539657499185
10.3967230298192 4.26580589828981 -0.243500085215024
2.72619476331556 -4.71612700108439 5.04459879398939
-2.23965746300409 -6.22701326227755 -1.61414246502846
-2.6118969622917 -5.34082301747334 -2.19878080157654
-9.08939057526582 5.99718335313837 0.241250599853054
11.3788748758887 3.82995578610408 -0.760930733907498
10.2524464549233 3.52374464712116 -1.4056097966047
11.3366042378403 3.26433260796272 -0.801679172889179
-8.94397151309606 5.67055783680104 -0.238713297577002
9.68813185198183 3.29344306907574 -0.985560306523784
-5.7905824926142 5.50936157270293 -1.3049593243493
-0.426933711287373 -5.40797201609894 3.62692328892157
-2.75784693344552 -7.76076036929298 -1.57541908912283
11.2317034141937 2.80726108319375 -1.14682348900196
-0.520132022867309 -6.04953814455167 3.06844103077897
-0.201317286091256 -3.8637759971203 4.67945137977847
1.00078691245696 -2.12427120817994 3.18242789460637
-4.08651483747618 -3.20780824081024 -4.99345335761727
-5.84062752785841 4.96992538487971 -1.65502856251408
9.97466381516052 2.91212478881217 -1.67616103811803
-8.03650053907858 6.99182335405339 0.420292191397082
-3.04841745122443 -7.20307250700743 -2.15577583679031
2.15027870851045 -5.79569120613578 2.07785939850855
-3.75716716218423 -6.27082945887487 -1.30774190065961
9.17929864760723 3.5764017533881 -1.09944968633092
-1.38411543926358 -6.25139540471372 -2.92116861358374
-3.47441359578733 -5.95341432726699 -3.77164482073403
-2.47378105783073 -6.71160295871229 -3.80876780859816
-8.39558733386956 6.30251818191785 1.23392333710177
-0.991057539491397 -6.98496505813148 -2.21108736164912
-8.0904724123951 5.85070068210804 1.4614094146824
10.9903324346254 3.45135665440978 -0.440455936643041
-2.41920118413979 -6.40676226089897 -0.9248128128528
-2.08800070964495 -6.85114631983738 -3.76863456694242
-8.37709255090429 5.57045952893504 -0.594688450416991
-9.36861385883033 5.47569619687004 -0.183449427499623
0.391064172938273 -2.89729800503685 4.78169471737329
-9.5462756249408 4.93003315303299 -0.247194577351216
-3.02785668617802 -6.68567700653334 -2.0431571161063
2.8643039350469 -2.90497812920839 3.87095420360074
-2.87950782858105 -5.97427467232541 -2.81377477095993
3.05994683400487 -4.55142587847725 4.37955868398624
1.24307476694215 -3.46303658201768 2.75257197973503
-0.145440339462098 -3.37077700506597 4.51539899340055
-1.02549123235516 -7.20391516270025 -3.19508459915481
-7.48182136070386 6.39745798331027 0.0822748716509571
0.956352137143215 -4.39263868336416 3.6595647634678
11.0526077821823 5.46358265633564 -1.86800522746163
-1.69911176478606 -5.7189519146809 -2.30649461045284
-3.31975833622645 -6.42981517037223 -1.75957010766604
-1.1908355948711 -6.51398291905933 -4.34833068367324
-3.08449804957588 -6.10745369671389 -1.40453918002842
-2.2794486053302 -6.16043997463137 -1.54164037236523
2.14941205007103 -1.85468025630529 5.00681550839983
11.5080213430623 3.69652445421646 -1.28454916297585
-1.24493308575431 -5.99258312293693 -2.10120978122844
1.72773457511842 -4.44480519226538 5.05010577018924
-8.55030475211712 6.82056767006046 1.62104038067036
9.76932891320473 3.00962511463164 0.326226768294845
-7.18847357481134 4.32410001820083 0.395891227143746
1.3152022739061 -3.58513760812795 2.64960081114513
-2.75925326260746 -6.55749838459836 -2.23346981551817
-8.3800198578866 8.16951717164494 -1.01206751810786
-1.8184886911099 -7.4732278483166 -1.90227301569659
11.528483709565 4.59313160372479 -0.626828157588366
-6.79642853772598 6.24271522198604 -0.112836483618627
-7.18964448744318 5.7487777235493 -0.0744717264711863
1.37478856508779 -5.86841649276438 4.81340967426624
11.1566601953865 2.98921505738208 -1.14556917936365
1.4554408107931 -4.62615839621461 3.17846940710658
-2.64213291612323 -6.36523353005918 -2.47428720185498
1.11505366299402 -3.45588575274125 7.21714897744648
-8.76405658193457 5.0407903195984 1.82938029826087
-6.409466258359 4.3437855383995 -1.12159204504946
8.47809795345466 4.62113128554934 -0.452823922509561
10.3189647508154 4.36926870568288 -0.338730487753413
-8.38817507902598 5.43411795170036 -1.70859885731712
-7.51268494534241 7.76388809264075 0.256645873837061
-0.412493444012877 -7.78263961216284 -2.29633424883985
10.8529431835025 3.30357059907298 -1.940366451633
-7.77479544244661 6.49507136852833 0.759933801357745
-10.1548332087402 5.83353137270131 0.773435095130177
0.598330565391546 -3.67530946019026 6.41004589178334
-8.78775293176348 5.7104975562357 -0.795243948240036
11.4120573524511 4.41509037285256 -2.30028378596134
-2.91346260556167 -6.01864067556419 -3.26947757961631
-2.82390437039974 -6.6501666975848 -1.6963897298049
-2.81662288148714 -6.3534310101301 -4.16586576865075
11.6689233127126 4.50429463956032 0.270903348680246
0.481052281529277 -5.35627064742683 5.04247933184513
3.38366853434576 -3.84108842536899 5.35705217393711
-9.08555070876368 5.72524157006616 -0.0988177336041089
-8.30364574801198 6.85226599713539 0.0429574017193961
-8.64333609837627 8.22169719304784 0.337739752513614
-2.40535084237479 -5.00947214916486 -2.66647418906652
1.86502939790006 -4.59989000113107 4.6582400076558
-2.69857808554193 -5.59098315576269 -2.64648118354143
-8.95884941387608 6.70546928042795 -0.046483024958022
-2.97067714532567 -4.31622126352863 -3.71600467989228
-0.604369130167127 -3.48643497733682 5.46782858851038
2.18501199301108 -4.53177349765173 4.68642547420451
2.36668330117836 -4.28411413042039 4.67377718004963
-9.10800294998417 7.07076076982954 1.7441115867516
11.3263840405831 3.10875977305103 -1.08846919849136
-9.12681906302969 8.32317046879628 -1.45531711087733
10.4401136675418 4.11757035478139 -0.437140808129679
-1.34925686115797 -6.73817233611383 -2.42738117412451
-7.20273173197846 5.64046951650847 -1.00459842785242
-7.87842209917715 7.18172775346428 -1.61061184814463
-6.71086574785834 5.71591738193865 1.51338779977214
10.312915790076 4.75389937112258 -1.26146386330218
0.804110821901128 -1.93026174925906 4.29764090406794
1.17773410862169 -5.01712546010651 4.64229847258615
10.8073726945389 4.96797395817307 -0.646886726102179
-8.71693119610111 6.55089854813008 0.141932747935254
-5.73603031620116 5.64053838920221 0.842250265561832
-1.99820433171339 -6.23374490805457 -3.55825328462806
-0.488286141442532 -4.25967880508742 4.47153760044068
-7.97167104966945 6.12764795937563 1.09474707029972
-9.23567483154907 6.79803916731794 -0.432959560976632
-1.83673708856884 -6.29554175452958 -1.69284380304996
10.1511456162525 3.33624511843218 -1.02697231160861
0.429611772586714 -3.94975829767806 4.6395950558007
0.0988991049040149 -3.81847698173273 4.82944314964216
-3.13639087824485 -6.95302336505408 -2.353350755319
-8.80168500937347 5.69253284187673 -0.814170600623181
11.4706104569778 4.90034463655852 -0.405459964132522
-8.21887040875322 5.05274367061957 -0.283538589779128
-0.531030890738869 -4.97465288161983 1.41661548874079
1.51515166223513 -2.84246724909819 6.91393542500841
-7.72028986445078 4.33781223418363 -0.201819572288136
-2.39168377663773 -5.91710881733048 -2.89477875214029
-7.16505877896346 5.80306077034387 -0.161520750559577
-2.20011623548081 -5.54680120335824 -2.32055756151953
12.5912235050985 3.50731263666258 -0.672673933295631
11.2626918431282 2.95759022982002 -1.26453738737763
-8.16158008547672 6.39395979507709 -0.0412243708574774
-8.66583565373104 5.31163052220401 1.32938728258431
-0.0135607278957242 -4.69002806763866 3.52979648165625
-1.73428564040537 -8.07258305886716 -2.58069179522032
-8.5892868320409 7.69492019501347 -1.11668774139217
-2.33814960734186 -6.82142729068272 -1.29568549888131
-2.0021868095392 -7.60358099303894 -2.02095440442321
-8.36528307556875 7.71648259070237 0.246678872272011
-1.01151173620087 -4.24100813488898 3.47172378156234
10.6699244733434 4.10767582584478 1.24518089764123
-7.38795610906576 6.75803391943532 -2.2628459089045
-3.52636749761528 -5.89658339440707 -3.65842570511461
-2.74901255063966 -7.53891310882036 -1.50552139904325
0.606206628798169 -2.42708699258844 4.48863416074869
-7.63016822952354 6.32400432555421 -0.217955092355347
10.1832062818749 3.13090672399479 -1.20030754333204
1.24044720298459 -3.55657914285054 3.44708023685271
-2.09410386343686 -6.7732660931364 -2.04459470079239
10.5037429373127 4.57991751348864 -1.20765587556975
11.9403966589056 0.763576515183738 -1.52378442810594
1.35060464265807 -4.33174482412112 4.01424836853037
-8.30666148516493 7.42084410506051 -0.749164289737052
10.1881364588279 3.97178858345161 -1.54242196885562
-7.33004110274462 7.51550163685072 1.10710514560964
-4.49496148478302 -8.57279734505714 -2.44782340723169
-8.43019224891004 7.69179419310254 0.590796141737016
-4.51777273920755 -7.29878760434693 -1.65864690659849
-7.25730019903967 6.05812015451415 -0.133812691125029
-7.42226483692394 6.08685118618781 1.15991882744007
-6.97146083816803 5.93299800727883 0.371068277891114
-8.21369249842527 6.25058668470492 1.13323451887571
9.48576816295369 2.99144136790038 -0.640444633069402
10.4861208320221 2.19345127116034 -0.718646742541843
-9.38791384124505 6.38346550099427 -1.4476614899908
0.397819288097168 -2.88497519233898 5.03656149002224
2.40524605877901 -3.21394261794018 1.15541398824694
3.64780250279833 -5.68096772303348 4.96701832402222
10.8077586255978 5.13222440357036 -1.50327824574934
-8.1674139464364 6.01373371152304 0.553704390352722
-2.44422806718312 -8.0340630355522 -1.37207541415522
-2.80227918900623 -7.30089376736861 -4.04034133738147
-0.339813050780854 -4.51191311342854 4.74151073542554
11.432359857254 4.59728233544006 -2.29965350848733
12.0466402774693 2.48607688172429 -1.323170861902
-8.65159395364109 7.21106536940546 -0.845406703375127
-1.44481721960726 -4.80471486822784 -2.48424428339895
10.4529010587041 4.29801030086808 -3.199424025854
2.33825647133377 -4.25052918041056 3.6657769479263
-1.92957921961874 -6.28584245081576 -3.36225249786553
-7.12935590736345 5.82090908821265 -0.140182686092623
2.23231913490999 -4.22263941762643 4.68868414846756
-2.021026723613 -5.01426540878853 -3.69780985379636
-3.03666715121592 -6.63261938105196 -2.3300857658752
9.62441172125655 4.45729461748298 -0.202792220757106
-2.25787825028899 -6.14642729064481 -2.27679578442705
11.8231397601576 3.47955054743603 -0.798805318819182
-3.02213434818287 -6.58343227215861 -2.36415619258394
-0.0576307344297037 -5.31856930443155 4.05411300099549
12.2965180105434 3.14328203378391 -1.64781272228956
-1.96976131414105 -5.77161993193709 -2.08398021088986
-3.38965024615488 -7.11581366557435 -2.535938495517
-8.31088772835169 6.06100582896865 -1.93865570059579
-1.50098361913341 -7.84068663297038 -0.984568868459086
-0.56330912170015 -7.55538048500386 -0.962356772041492
10.2379238594489 5.00144364609015 -0.211998343015406
-4.00060203882032 -8.81669845215664 -2.86494005581473
8.94215166952051 2.84841504481649 -1.53569588690721
-6.69946751247424 7.24338864253114 -1.61529644893644
11.071952412995 3.66291137421461 -1.0532036299725
-2.95533245230383 -7.20649868800345 -0.820840109033903
9.67088195935264 3.75506209124918 1.44788272508752
-3.62129281520392 -7.27647989683858 -2.92960487143635
0.720775627564782 -5.47749477125325 5.21301930307829
-8.70568636067248 5.19430715377811 3.02955299985072
-8.07315018477239 4.596206513641 -1.13679930361109
2.83466960406121 -3.87672164531131 4.31541802473232
-0.139863045693883 -5.84093546728217 -2.35743247811289
-8.67230543215001 6.2649556951354 1.09223950996834
11.4511046433579 5.20483816178994 -1.18576420265841
-2.36844011202307 -4.95690094312113 -3.31870430360879
11.2608136959024 1.98482495582183 -0.301301511022112
11.9569290773712 3.87864053056254 -0.779831518249321
0.389170151721808 -3.46817589170661 4.34561484327388
-0.498273406605034 -4.89291195191566 2.93156254444369
1.74194155947417 -2.1026276013653 5.16855536531218
10.0633246111246 3.1392086475962 -0.606717539917378
12.3239770365795 5.15499524770949 0.573831760317855
-8.20483567205406 6.98355912368352 -1.11700403937483
1.5634028659541 -2.65063765028854 3.52589357615875
-3.72614507720941 -6.38655673136019 -1.75646410545275
-8.63001301068912 6.63361363186864 2.19636647664111
-7.87581274132133 4.60235918647396 0.0216248706186144
10.7700324853302 5.40861374657871 0.0556866739553087
-3.14610626596527 -7.76694912926912 -3.11152045257796
-1.86537512568815 -6.14337043735936 -3.15079515066293
-6.61088449001522 6.90028115502791 2.78341773989315
-6.40788021194451 4.80558158834815 -0.336925589601191
-0.51145312009418 -3.85311081397598 5.78436069171138
8.26149961480782 3.05548434069792 -1.21602125344674
-8.82006072062214 4.27707652545094 1.45357787653287
-8.20449692005271 5.93296052409864 -0.576771252643404
12.4675918138375 2.79733207320316 -0.892407467099166
-2.06986697676152 -8.3163285668181 -1.03117356964571
-8.73888866721893 6.92205875467122 -0.712607379340278
-3.28171076862987 -6.50963390112004 -2.35037820313143
-9.25412781335638 6.08573432727303 1.39831564873746
-7.91684961750065 7.17034503988385 0.596136327850638
10.7751409036832 3.60150390793682 -2.78632833333927
11.2752639397033 4.57063624220755 -0.308133683850276
11.8172737103399 4.13766647970682 0.832823523667532
2.08272146176499 -2.52742828357478 6.23757616460306
