"LD1" "LD2" "LD3"
-9.61315420529318 5.12496728855128 -0.573557447708877
0.5923646149766 -4.7153359642121 1.80419737844693
-9.06003239508838 4.32121434973579 -0.0897426268964988
3.09114121077098 -7.84450594690997 2.67859489879198
6.7805583711185 7.16226234455565 0.271315636165364
6.78453973076656 5.20908518083592 0.621326816299528
7.47319950858496 5.43466877723761 0.237304233793011
6.14767856148279 5.17554280040742 0.00733924986835616
0.0522716783389099 -4.50813860617657 -3.19523424959408
-10.0486726342459 5.20492265204335 -0.71979056254413
7.38620000548111 5.829287380483 0.856072977587773
7.21836966956677 6.52845486542336 1.25953978986734
0.441165408748524 -6.2187067604019 1.52832251487943
0.584930565464091 -5.00702682239219 -1.03844197288671
7.35008235009767 3.79568646260307 -1.24123216764415
-9.60744367394433 4.46278379775431 -0.49285766541909
1.46746010051249 -7.51333452124016 0.606302481973128
0.156319363842117 -6.73627086536407 2.77096590796125
-9.33416202437432 3.53393704401061 0.598604712663171
1.08127475194257 -6.8853660872471 2.20268886813532
-8.18822306389232 3.43568435394861 0.434374865417119
0.477981866447906 -4.17117564568744 -5.5964338705524
5.36061583254882 4.52789253547905 2.13496431905867
-0.000160332231959319 -6.22491607100779 -3.73626139144474
-10.7016095699236 5.00934413638557 1.12982958036452
0.182447048146334 -3.14007408071675 -6.15001687427383
8.06236007263755 4.50155796633863 -2.70916663076358
1.03875213475798 -5.27604387228715 1.95906419661015
-0.692340376164481 -4.35917893369223 -3.93246541809642
1.02292634231986 -5.45603890539289 3.35206569122425
1.66918236501178 -6.24587655763891 1.71700393836662
8.17410068683824 5.03253104885435 -1.10774057712428
-8.61899567982199 4.56141021880277 3.24677313349522
-10.5011530474112 4.90625006951077 -0.532599673794645
-1.88919264299541 -5.90065113980919 -2.142556282306
0.799305638223067 -5.81802265927584 3.57822097203464
7.4525075473954 6.08963932404267 0.416405902669034
0.464317763602253 -6.3785822093243 2.63833648995141
6.74179457616625 5.13276591424841 0.521606645064413
-1.97011949371259 -3.54582373192593 -3.83413352203075
-11.2711967455005 3.96232611323076 -0.156615663822582
5.22607645101394 4.53033228285504 -0.146713394736315
7.66320410910299 4.12726475054344 -1.5071587822675
2.82665111644128 -6.17172091652162 2.27150816676888
0.0109757340032582 -2.85485820851802 -4.47445980573751
0.44588635992917 -5.47563654995156 1.95626562796493
-0.444886775379511 -2.89449528008258 -5.55975060492696
8.23072423112682 6.49250594471555 -1.75386430541443
5.78693228970211 4.70268131769554 0.715535368259903
-8.81684966330334 3.74334665290183 0.877188135466545
-9.81872943771274 3.77962781254277 -0.061378461489671
7.44966105221579 6.40110861009597 -2.64256215539311
7.2002563948155 6.33248279498939 -0.244535404302387
3.78159133713643 -4.85412059400753 2.09199230037807
7.80386970791134 5.04049751115976 0.100803267166806
-9.84154278701815 2.35009883961702 1.22957476607485
-0.422349154255572 -4.75083096601329 -4.35614260658851
6.27759545865498 5.51904999998268 -0.0602063287717173
6.449072236778 4.55554797001424 -0.340977130429032
1.08916630775297 -6.63503742457999 1.5154322542
0.878710563322326 -3.52916903729774 -3.96855095848682
7.01446416902303 7.23596551199678 -0.556476358096628
-10.9326443103319 2.26871544941643 0.749699829077484
0.771998685307528 -5.57170621600967 -2.9596246156143
1.28631155287087 -6.94238321145989 2.28127304214419
0.456071890964265 -3.88899104339549 -5.43830803435246
1.85782362632075 -3.59184302081962 -3.80576513304844
-1.15115993612381 -3.83946561522747 -4.44805619617359
-8.92944800358385 2.6662371199194 0.161369622355523
7.38753497083387 4.76220406712365 0.878886524738794
0.38361514561657 -6.75673895679892 0.580170270452857
2.73074319568 -6.67607349378587 2.5768747206739
7.48912492505312 7.83057066239045 1.23127830070776
-9.37819671950228 1.36325368114774 1.62471847125672
-8.63317633891034 3.18752376402004 -1.13630478109747
0.720085842801969 -2.90431566449159 -4.10925743747657
1.05701805895579 -4.3529600922469 -3.15942412304075
-10.3415274805809 4.99133256848317 -1.0863019438398
1.317227599974 -5.80683974995018 3.60171827543757
1.95570956796065 -5.8501106842363 1.33108890820366
0.164666920820089 -3.9496028209275 -3.79025095098551
-8.42339357292843 3.56494158217859 1.05378057430226
-0.941166629654049 -2.97683748803192 -2.6956273807722
0.917175695054208 -5.08767344230433 1.77111567936584
-9.00876990981064 6.01376292523793 1.15201352343638
-9.21784506547215 4.99690802314626 0.735523175878589
0.640023911496653 -4.93769762641488 2.16006454102086
-0.7676284285232 -5.86634705823606 3.9801253590091
-8.03790782915843 3.31674655026626 0.958705706498411
1.56350297148457 -3.64040091122171 -5.25349239763847
7.817567091237 5.45516007684219 -0.504946249062692
-9.56614523111026 3.2196574125091 0.850360773525269
-7.68986905519616 4.47344747682278 -0.312191018869408
1.72976929406035 -5.83626041155611 2.54917777465445
-0.875500464648463 -4.41644846132157 -4.52672621865065
-9.00498004503336 4.91716175675514 0.839714439899222
-9.91320330953955 4.03735280676419 1.25046215523265
6.00528029687837 6.79441313517765 -1.49040824769361
-9.40572101481556 5.38291270122129 0.574128071146663
-1.36453899700185 -3.96527859266791 -4.92573765995068
6.16370186381439 5.75348517838074 -0.992627276387856
-8.42311982988017 3.48890264558634 1.86164991667565
7.15915303521707 6.03133516699131 -1.05575516017983
1.88296075815099 -5.11671467759754 2.92389303563531
-9.99395860644728 5.20301129248769 0.454991215598464
1.90627519949741 -8.5557195980509 2.18590561666242
1.68663348694646 -6.52493160688267 2.30864104728408
0.289199021193936 -5.56003397364281 2.11848186115887
1.18046139750473 -4.9049073048024 -2.08935778152111
1.6514401190363 -5.7548616316772 3.89672145512915
6.21929214178261 6.27037175416495 1.58052609812451
1.41263648210793 -5.06318789675822 3.40791992663929
-10.4258966970243 4.02454137735333 -1.26970795622329
