"LD1" "LD2" "LD3"
-9.09472245659112 4.91404971355541 0.230491840234738
-0.614950585228088 -5.04746276067731 2.22588253080107
9.5541771061232 4.9346090234241 0.859583890774127
-0.775251348475897 -6.13448526156992 2.53620548208255
-1.94403913479616 -6.53553957564394 2.19479842894861
0.357326498709931 -6.44949542885152 2.60394474105269
1.37835762589062 -5.7666490261531 3.86781725042506
-9.46336592722271 4.147161115694 -0.497284464572692
-0.860179207124521 -6.96317369617983 2.73122717127783
9.97294486461003 5.10935148346111 -1.22681534506191
8.88386643232335 3.92899526957627 1.31425556021284
10.7144021923354 3.76621511104888 0.778941535325765
7.31350550156664 4.37117370246915 1.06703651680552
2.33268082443539 -5.52899026353292 -1.7593565301532
-8.41341363444916 5.81884705140019 0.573611146416439
-6.15423070860439 4.17809707671497 -0.0264998092787761
-0.198393055983977 -3.83217450775912 -4.75767077152387
1.6386881082676 -4.4361876884151 -4.40524210239264
-8.42300078602198 6.73262397571646 -0.506827087651937
-7.93421540592031 2.99404780942315 -1.48026916078156
-7.79751054473593 5.15172881922161 -1.39447848153117
-9.27094127144105 4.11448447444567 1.68853348556241
0.142456660132186 -5.4814689289501 2.18213637159179
0.560926492162781 -2.79334736274667 -4.21540351786798
-7.0547703645982 4.716867980024 0.181508488690785
-8.64344453348486 5.48713506772807 0.368651293893184
7.37724661629729 4.30984564763531 0.372582651808584
-7.33537969463506 5.83023900025583 1.68483129580374
-8.55602273834228 4.91169853051983 0.467445928393688
11.0683193185501 5.04270909622338 -0.17668786811362
-1.11337140734156 -4.95887240672371 3.75772954925147
0.55647350676601 -4.17545178240733 -1.5145333010754
8.39048676195719 4.57108792199085 0.521635063186843
-7.28984396584735 4.68433762310931 0.177536261969683
-8.21222548147857 4.24473535854424 0.140285929250554
9.16799198734345 4.54093214924996 0.372163557688615
-1.29541228910884 -8.25196305201438 3.204385128012
9.68894643299633 4.97841359247792 1.1716131124497
0.186071604362978 -4.02774296669574 -6.52690387228186
0.300962661326038 -6.20199211496718 3.51244325545356
9.36738893724759 2.68368969789227 2.06204615675174
-1.98842692079754 -8.29028290184841 2.46771800418827
0.158463589759686 -5.37184484120711 2.61304389879668
-1.14179565494368 -5.83746131953551 3.4298632019355
-0.471418126391691 -5.64641469442862 3.87932695525005
0.140470397194106 -4.3590100432936 -5.63416866523096
-0.658626557119561 -6.55409906888395 1.70500660010192
-1.80203058574722 -6.35523789870819 1.94841101166332
8.53378685096471 5.27737892629632 -0.0920160083704986
-6.48853581228594 4.13865856289876 0.606389538447997
9.80419797055303 5.42321511506285 0.0922996012358516
0.504980774679024 -4.07626651071985 -3.73455300887536
9.13365957705066 4.70543183562177 1.30659904062889
1.3461060378489 -5.61616335407227 -4.85876094347213
-1.53457022142525 -8.31676264479726 2.80758271491807
1.34318322098499 -4.36325804583357 -3.83760980547959
-3.47621839539846 -7.93072573261563 2.80032391959515
2.73174235015264 -3.68227506240554 -4.07915123604483
-8.07323384335097 5.03753797083943 0.700116972846125
-1.29946539307547 -7.34341765598641 3.13926722018794
0.293212704909796 -4.15595810505947 -5.5555723229457
-7.67047269726301 4.61009446832455 0.644553691729051
-0.231186135540537 -7.48078989108047 2.23616832821026
2.69710472698074 -3.05895670117481 -3.56454154381897
-1.19068797301919 -6.49993022130596 2.58772458586493
-0.314216060004379 -4.80028767903289 -3.05380071989683
9.00000396401462 4.02424986384815 1.26646271392912
0.295863090292099 -6.40289724557779 3.6248334117098
-0.207449506398309 -7.84968525370599 1.37512903183596
-6.0142474697444 3.99919118117829 1.97866360288409
9.92293136902253 6.25173006196558 1.24241380272873
-0.675325706733528 -6.45954207607236 1.98416573755846
1.90916027711185 -3.22556046682023 -2.95864842921199
1.21818325531024 -5.01600281136866 -2.40534265520917
5.82171385847023 4.06423711674876 0.150238690486855
1.54731535144657 -3.29212410721132 -0.411410530272934
9.36105573123918 5.37729227313184 -0.471002577232074
2.2424406759393 -4.06117598258722 -3.68383067704984
-1.71115766296533 -5.02687781092739 3.25720815535028
0.584562550312788 -2.43293624786924 -3.89637690153407
-0.852344148720991 -5.61148153036277 3.54986816011087
8.73767082825208 4.66839423776679 0.848440341077174
-6.9172839308829 3.54066831076985 0.918829938277721
2.17512147736595 -6.14234555276894 -4.41610813309096
-7.97427414118125 6.05286999660427 -0.730405363736763
-0.73147662198753 -6.58045235780016 1.46759156185941
8.45491852089455 4.86307913039797 2.57390508287107
-0.00305315273324705 -5.93939570106941 2.47882883133255
-0.439126828359659 -5.31809808533162 2.33545281339288
10.5353259161591 4.56466662557146 1.11994743144565
1.94201863366377 -3.96191479338749 -4.61738579870337
8.37267509215661 6.59989090831339 0.807979012855684
2.30516576756519 -4.22997754996582 -4.46930271195225
10.0194131673021 5.91823909601787 -1.24474314036098
1.23634833799104 -3.08782638538699 -5.579999786617
-0.0692625795026678 -3.22685376604511 -4.34589625174768
-8.50154174203611 4.49835373969402 -0.14606402417097
7.84306389327841 5.02869149534606 1.38330872678585
0.0896654291139195 -5.30186123606676 -3.868183509026
0.256431542362281 -5.50552326233086 2.03802300626404
-1.51663660481638 -5.93952092596757 2.35491224189352
-7.75322042587634 3.20103407769136 0.482429856898119
-0.882807916121067 -5.42726312474035 -4.43627784606612
-8.75052033960367 4.83311802195976 -0.279963889761128
-8.85715210490368 6.02076381442469 -0.503603841415645
9.48784043950358 5.75726398823665 1.71936666111297
-7.57981708390817 5.52680891957134 -0.25995689651717
-0.051186337349266 -5.82563344842333 -3.10741282936691
-8.13272862747467 4.98745703272373 0.150119849762146
-0.0559432047260752 -3.98227899126052 1.94026868836888
-8.73178659008707 3.66944240120565 -2.77954824262289
-8.80707341162743 4.99659565479521 1.58582992731482
8.5739376503359 4.92310854882091 0.0346153221990676
-8.84707271525109 7.19978510181004 1.10694532216106
8.41938739335045 5.33903927786427 3.09415098919474
-8.43215408179301 4.89082990113767 0.441702519908422
0.219248992136836 -5.86166207742438 -3.07869980888828
-1.95543334243056 -7.00902249255691 3.10278062681781
8.1673392642787 7.10974855109876 1.39406852052614
-6.54049048645183 4.66966255762406 0.0677559970493467
-0.694510937335689 -6.86120276115879 2.48337210295222
1.62365400878315 -5.07673210342705 -4.58824078928457
8.4797346687885 5.82152144458812 0.737330877821338
-0.427298438886016 -3.7444198254146 -4.11958482286818
8.57729678763215 5.41123070102662 -1.98550575856894
-1.06177851274992 -3.620314441084 3.14738263917316
1.64530311739445 -7.29855080096064 2.29313176382337
-0.832215277928139 -5.92729316122683 2.19739960257378
2.21672636719275 -1.80592688075024 -5.16660778260525
-0.0417277199927438 -8.34488126568475 1.37322902394432
-0.68639884106427 -5.82578002812248 1.39555784476056
