"LD1" "LD2"
-0.160296260879298 7.06212372290873
8.18077544541893 -3.7293032419693
0.990670567179661 6.26218131477439
0.377864799415412 5.85129922172467
0.25614911674312 4.30788384753587
5.51812013390071 -5.07165246935067
8.26641597691061 -5.9273898648233
0.0863425155123533 7.11043904377245
-0.224191055053607 6.81936164326942
10.1577767495047 -5.16658895718643
8.46203759275289 -5.84022036997967
-9.08203426202064 -5.29934954739061
-1.2786374058383 6.28486856915515
1.05413015135273 3.46861569783457
-0.131876143536048 5.77468611855968
0.627067255418738 5.69220008787574
1.94880981666466 5.59196205430609
-7.1637869753394 -3.36153078897171
-7.71113050901706 -4.47926076343293
-0.0476905955426768 5.7128269224666
6.70883630197555 -4.51967122656629
-0.863399282566381 5.12030027642405
9.15345785259411 -4.79277030241679
-8.24311824326774 -5.58161895004895
-7.83356970974777 -4.98710265935595
0.0882612960265773 4.52127488321422
-8.27838759370507 -5.29697152600547
7.49109231618002 -3.15630725960416
9.84519753244271 -4.40408276713744
-6.93417820318425 -4.08713950260128
2.27809181454547 4.63939058795602
-0.270777275895664 4.96912386967913
0.29893198573364 6.3007749203913
0.902934151170871 4.66217576044113
0.777154246133393 3.55288850661143
-8.51768427741887 -2.93126440924489
-1.64697224262049 5.16256480191968
10.4481106724401 -4.03302281016829
-8.29825810752938 -3.85893515083621
-8.2492170846097 -4.31405554488892
7.78126001443533 -7.18741793203558
10.0719321631738 -5.09722047252226
1.34909378035442 5.45619950233473
8.55756262750179 -6.02107104098151
-0.450576405764433 5.86984379588053
0.429830194425347 6.31755563078541
-0.099063977605779 4.94301103204503
7.935554859058 -6.06102368521645
-8.73625533624585 -5.3069801277719
1.3041211657092 4.99243512328958
