"LD1" "LD2" "LD3"
-0.46563587406447 4.99651429159889 1.99372836763553
7.94139150731556 -4.2941609588998 0.573932585407533
-3.03575448714753 5.34652725399248 1.94338527260813
9.64923909352609 -4.03064830636023 0.731318416063282
8.53149504682395 -4.93334839434864 0.310151486574967
-0.942803766824482 5.77843163485753 3.69168191502481
-1.98842692079771 8.29028290184836 2.46771800418827
-8.7505203396036 -4.83311802195987 -0.279963889761139
8.31952810058268 -3.45210457522675 0.915208321890122
8.54276963656664 -4.66791107575365 1.02506709324158
2.17512147736588 6.14234555276896 -4.41610813309096
-8.50154174203609 -4.49835373969414 -0.146064024170954
0.719343337992823 4.62344416902199 -3.12074384138265
-1.94844174301273 2.91482379398898 4.65174488047399
-7.28984396584729 -4.68433762310941 0.177536261969666
3.307888156916 4.587051746669 -4.14279789076882
8.45491852089462 -4.86307913039786 2.57390508287109
-0.30707798175034 6.77754913442746 2.78047987534336
-0.151514002385106 7.27979642977807 1.56605172251152
-3.47621839539858 7.93072573261559 2.80032391959514
-0.984494473772207 6.81870814831853 2.56105517105179
-8.13272862747461 -4.98745703272384 0.150119849762136
-8.3799682215403 -5.64980956632022 -2.71869757875953
-1.51663660481649 5.93952092596755 2.35491224189353
-1.78018114611672 6.16304691462515 1.36894613378058
8.3726750921567 -6.59989090831326 0.807979012855736
-1.31004854356159 6.00381826558898 1.43231655658091
-8.72711790328026 -5.59409055809932 -1.73826271505391
8.94704377459884 -3.46921279299835 0.108724014609876
8.27800035984771 -4.35371766924344 1.01521973398846
-0.260702368442129 4.83930561683675 2.39950695363326
8.93516364581928 -6.21055944499112 -0.414699613443169
7.85829959971069 -4.58286348911293 0.682354190572591
1.34610603784885 5.61616335407227 -4.85876094347215
-1.94403913479625 6.5355395756439 2.19479842894859
-8.14772098128078 -4.01226500753898 -0.329369138350481
0.058508040592561 6.76547507116985 3.49366545862964
2.69710472698074 3.05895670117486 -3.56454154381897
7.3135055015667 -4.37117370246905 1.06703651680554
8.25916755688949 -4.14039154016947 -0.955260019342415
5.82171385847032 -4.06423711674869 0.150238690486829
-0.614077285524573 5.6250644053632 1.30530564824143
0.556473506765984 4.17545178240734 -1.51453330107542
-1.29541228910897 8.25196305201436 3.20438512801199
0.314618291204643 4.76465076062169 -2.28036205802092
-8.85715210490362 -6.02076381442483 -0.50360384141565
-0.69451093733582 6.86120276115879 2.48337210295224
9.62305022453866 -2.17871231635249 1.50667730947878
0.384481312980746 2.71500181202497 -5.25988031943426
-0.594905414669883 7.48045677490757 0.51333392606677
8.26485182303636 -5.50921432245044 -0.404792564684365
0.0656152039402608 5.10654959964996 -1.01019268496866
-0.0692625795027075 3.22685376604511 -4.34589625174768
0.357326498709821 6.44949542885152 2.60394474105269
8.64475698181845 -4.72833178192476 1.02939706286812
0.120630280437702 6.07141940911616 -4.20319164047088
1.58709226359422 6.0934970626891 -2.66551743635849
-5.68233809118115 -4.55433285270701 -0.754314868584036
-7.00843645599121 -4.69220756579366 0.0588214445474482
1.82857977541719 3.89440242601453 -3.49905892724656
8.34341715111564 -4.10136624604389 1.07307648600023
8.39048676195727 -4.57108792199076 0.521635063186836
8.40951468206219 -4.6828236409787 0.920634109014864
-0.439126828359757 5.31809808533159 2.33545281339287
-8.84707271525099 -7.19978510181012 1.10694532216105
9.56387322544233 -4.83773143558878 1.18905592360573
9.80419797055311 -5.42321511506274 0.0922996012358668
5.83067739366619 -5.07644971905807 0.732444725491981
-0.0511863373493205 5.82563344842336 -3.10741282936692
1.37835762589051 5.76664902615312 3.86781725042507
