"LD1" "LD2" "LD3"
10.0633246111246 -3.1392086475962 -0.606717539917383
11.2608136959024 -1.98482495582185 -0.301301511022113
-8.21369249842528 -6.25058668470491 1.13323451887571
2.72619476331556 4.71612700108439 5.04459879398939
2.18501199301108 4.53177349765173 4.68642547420451
11.4120573524511 -4.41509037285258 -2.30028378596134
-0.145440339462091 3.37077700506598 4.51539899340055
10.4401136675418 -4.1175703547814 -0.437140808129681
-7.63016822952355 -6.32400432555421 -0.217955092355348
-2.23965746300408 6.22701326227755 -1.61414246502846
1.24044720298459 3.55657914285054 3.44708023685272
-8.07315018477239 -4.596206513641 -1.13679930361109
2.08272146176499 2.52742828357478 6.23757616460307
-2.80227918900622 7.30089376736861 -4.04034133738147
-3.02213434818286 6.58343227215862 -2.36415619258394
-4.0006020388203 8.81669845215665 -2.86494005581473
-2.41920118413978 6.40676226089898 -0.924812812852801
-8.59101188652084 -6.27823255428409 0.638999066795714
12.5912235050985 -3.5073126366626 -0.672673933295634
9.62441172125654 -4.45729461748299 -0.202792220757109
-7.16505877896347 -5.80306077034387 -0.161520750559575
-8.82006072062214 -4.27707652545092 1.45357787653287
0.481052281529288 5.35627064742684 5.04247933184514
-6.88360347899728 -5.63824266832158 -0.0772903269955241
1.00078691245697 2.12427120817994 3.18242789460637
-1.19083559487109 6.51398291905933 -4.34833068367324
-3.6212928152039 7.27647989683859 -2.92960487143635
9.67088195935263 -3.75506209124919 1.44788272508752
-10.1548332087402 -5.8335313727013 0.773435095130177
3.38366853434577 3.84108842536899 5.35705217393711
-8.21887040875322 -5.05274367061956 -0.283538589779126
2.36668330117837 4.28411413042039 4.67377718004963
-8.89090399216782 -6.36610809337874 0.0788325312580823
-4.08651483747617 3.20780824081025 -4.99345335761727
-6.61088449001522 -6.90028115502791 2.78341773989316
1.4554408107931 4.62615839621461 3.17846940710658
-3.08449804957588 6.1074536967139 -1.40453918002842
-1.01151173620086 4.24100813488898 3.47172378156234
-1.73428564040536 8.07258305886717 -2.58069179522033
-3.14610626596526 7.76694912926914 -3.11152045257796
11.1566601953865 -2.9892150573821 -1.14556917936366
-3.03666715121591 6.63261938105197 -2.3300857658752
-7.20273173197847 -5.64046951650846 -1.00459842785242
-2.021026723613 5.01426540878853 -3.69780985379636
1.87540113599172 6.02136124087213 3.33206830256748
12.2965180105434 -3.14328203378393 -1.64781272228956
10.4325818169768 -3.44426249075252 -0.800057191247528
-4.49496148478301 8.57279734505715 -2.44782340723169
-9.23567483154907 -6.79803916731794 -0.43295956097663
-2.74901255063964 7.53891310882037 -1.50552139904325
-0.511453120094173 3.85311081397599 5.78436069171138
2.33825647133377 4.25052918041056 3.6657769479263
-2.09410386343685 6.77326609313641 -2.04459470079239
10.4861208320221 -2.19345127116035 -0.718646742541847
-2.44422806718311 8.03406303555222 -1.37207541415522
-3.38965024615487 7.11581366557435 -2.535938495517
11.1185743951168 -3.4557841731944 -2.58118532473654
-2.28765498927855 5.07671195581559 -2.53142163157145
10.7039633195461 -2.752308492189 -0.589596690627791
-7.18847357481134 -4.32410001820082 0.395891227143747
-6.409466258359 -4.34378553839949 -1.12159204504946
-6.71086574785835 -5.71591738193865 1.51338779977214
-3.47441359578733 5.953414327267 -3.77164482073403
-8.30364574801199 -6.85226599713539 0.0429574017193999
11.2752639397033 -4.57063624220757 -0.308133683850279
-1.44481721960725 4.80471486822784 -2.48424428339895
1.24307476694216 3.46303658201768 2.75257197973503
-0.139863045693876 5.84093546728217 -2.35743247811289
11.0526077821822 -5.46358265633566 -1.86800522746163
-8.16741394643641 -6.01373371152304 0.553704390352719
-3.31975833622644 6.42981517037223 -1.75957010766603
0.720775627564791 5.47749477125325 5.21301930307829
10.1511456162525 -3.3362451184322 -1.02697231160861
-7.33004110274463 -7.51550163685072 1.10710514560964
-2.25787825028899 6.14642729064482 -2.27679578442705
-2.36844011202306 4.95690094312113 -3.31870430360879
10.3967230298192 -4.26580589828982 -0.243500085215028
1.5634028659541 2.65063765028854 3.52589357615875
-1.81848869110989 7.4732278483166 -1.90227301569659
1.37478856508779 5.86841649276438 4.81340967426624
10.8077586255978 -5.13222440357038 -1.50327824574935
-0.520132022867302 6.04953814455167 3.06844103077897
10.7737794961299 -5.80768119275346 -1.91123389276193
-1.5009836191334 7.84068663297039 -0.984568868459089
-1.96976131414105 5.77161993193709 -2.08398021088986
9.17929864760722 -3.57640175338812 -1.09944968633092
12.4876266337987 -4.25840653176635 0.420854940212572
11.4511046433579 -5.20483816178996 -1.18576420265841
-1.86537512568815 6.14337043735936 -3.15079515066293
0.09889910490402 3.81847698173273 4.82944314964216
12.3239770365794 -5.15499524770951 0.573831760317854
1.74194155947418 2.1026276013653 5.16855536531218
11.6689233127126 -4.50429463956034 0.270903348680246
-7.38795610906577 -6.75803391943532 -2.2628459089045
10.1427121028356 -2.83790009743591 -2.13578749962487
-1.83699974491233 4.88744112419112 -2.01595662796632
-2.22542196636744 5.77527944205306 -3.58895235680479
-8.38817507902598 -5.43411795170035 -1.70859885731712
-2.27944860533019 6.16043997463138 -1.54164037236523
-9.38791384124506 -6.38346550099427 -1.4476614899908
0.429611772586722 3.94975829767807 4.6395950558007
-8.30666148516493 -7.4208441050605 -0.74916428973705
-7.51268494534242 -7.76388809264075 0.256645873837062
-0.339813050780845 4.51191311342854 4.74151073542554
1.31520227390611 3.58513760812796 2.64960081114513
-6.79642853772599 -6.24271522198604 -0.112836483618624
12.0289359047422 -4.70337972133519 -0.0734460274680575
-1.34925686115796 6.73817233611384 -2.42738117412451
0.448644518868384 3.66503417187876 5.96229186068294
-3.02785668617801 6.68567700653335 -2.0431571161063
10.3189647508154 -4.3692687056829 -0.338730487753416
-8.16567066711212 -6.67976460130561 -0.750986398836894
-8.76405658193458 -5.04079031959839 1.82938029826087
-8.80168500937348 -5.69253284187672 -0.814170600623181
0.598330565391554 3.67530946019026 6.41004589178334
11.432359857254 -4.59728233544009 -2.29965350848734
-2.81662288148713 6.35343101013011 -4.16586576865075
8.47809795345466 -4.62113128554935 -0.452823922509563
-9.08555070876367 -5.72524157006615 -0.0988177336041084
-2.00218680953919 7.60358099303894 -2.02095440442321
-2.40535084237478 5.00947214916487 -2.66647418906653
2.86430393504691 2.90497812920839 3.87095420360074
-2.08800070964494 6.85114631983739 -3.76863456694243
1.35060464265808 4.33174482412112 4.01424836853037
2.01173263231215 3.18195444895235 4.29117135082348
2.83466960406121 3.87672164531131 4.31541802473232
-2.97067714532566 4.31622126352864 -3.71600467989228
-9.1268190630297 -8.32317046879628 -1.45531711087733
-2.87950782858104 5.97427467232542 -2.81377477095993
-0.498273406605026 4.89291195191566 2.93156254444368
10.7751409036832 -3.60150390793683 -2.78632833333927
3.64780250279834 5.68096772303348 4.96701832402222
-8.67230543215002 -6.26495569513539 1.09223950996834
-7.48182136070386 -6.39745798331026 0.0822748716509566
-0.991057539491391 6.98496505813149 -2.21108736164912
-0.563309121700138 7.55538048500386 -0.962356772041491
0.389170151721816 3.46817589170661 4.34561484327388
-3.18432822061882 7.98642501268685 -0.965242347000493
11.9403966589056 -0.763576515183753 -1.52378442810594
10.8529431835025 -3.30357059907299 -1.94036645163299
-7.24715785212005 -5.21410096841673 -0.617403233548445
8.9421516695205 -2.8484150448165 -1.53569588690722
11.9569290773712 -3.87864053056256 -0.779831518249323
-0.488286141442524 4.25967880508743 4.47153760044068
-8.70568636067249 -5.1943071537781 3.02955299985072
-2.91346260556166 6.01864067556419 -3.26947757961631
2.40524605877901 3.21394261794018 1.15541398824695
12.4675918138375 -2.79733207320319 -0.892407467099164
-3.75716716218421 6.27082945887488 -1.30774190065961
-8.38001985788661 -8.16951717164494 -1.01206751810785
10.7700324853302 -5.40861374657873 0.0556866739553067
10.1406431789646 -3.91221608983396 -0.588980147172794
11.3788748758887 -3.8299557861041 -0.7609307339075
1.46203267343859 4.20616886063473 3.27052609110393
10.8073726945389 -4.96797395817309 -0.646886726102182
11.1415991768201 -3.81038624908415 -1.67251445030723
11.5284837095649 -4.59313160372481 -0.626828157588369
11.0357144757434 -4.54910039255224 -1.17012428409873
-9.34920795557522 -6.60048870160128 -0.425964362078113
-1.19961974648149 5.12783251506648 4.76390147168565
-0.426933711287364 5.40797201609895 3.62692328892157
0.606206628798173 2.42708699258844 4.48863416074869
-8.73888866721894 -6.92205875467121 -0.712607379340276
-8.31088772835169 -6.06100582896864 -1.93865570059578
-2.82390437039973 6.65016669758482 -1.6963897298049
1.17773410862169 5.01712546010651 4.64229847258615
-8.78775293176348 -5.71049755623569 -0.795243948240034
1.86502939790006 4.59989000113108 4.65824000765579
1.11505366299403 3.45588575274126 7.21714897744649
10.1832062818749 -3.13090672399481 -1.20030754333204
0.391064172938278 2.89729800503686 4.78169471737329
-8.64333609837628 -8.22169719304784 0.337739752513615
-9.54627562494081 -4.93003315303298 -0.247194577351214
0.431208550877657 3.9833366784554 3.917101555613
-8.71693119610112 -6.55089854813007 0.141932747935256
-1.99820433171338 6.23374490805458 -3.55825328462806
-3.64573189228837 6.02235962127026 -2.32054902144441
0.956352137143221 4.39263868336416 3.6595647634678
-5.84062752785842 -4.96992538487971 -1.65502856251408
10.4529010587041 -4.2980103008681 -3.199424025854
-2.2001162354808 5.54680120335824 -2.32055756151953
-7.18964448744318 -5.74877772354929 -0.0744717264711846
-8.94397151309607 -5.67055783680104 -0.238713297577003
-0.0135607278957125 4.69002806763866 3.52979648165625
-7.91684961750066 -7.17034503988384 0.596136327850638
-2.59557145755173 7.19086478897093 -2.89320688482669
-4.22930191843063 6.34116008468878 -1.72539657499185
-8.63273036370581 -7.23638954295318 -0.374875825415817
-3.52636749761527 5.89658339440707 -3.65842570511461
