"LD1" "LD2" "LD3"
-4.52420164547731 4.75991916042096 -0.910909683426004
8.52297407554343 4.33686594536548 0.682511983012661
9.37595042970598 3.75936604708195 1.25900366934351
8.18822306389233 3.43568435394862 0.43437486541712
-3.78159133713643 -4.85412059400754 2.09199230037808
8.44186258209609 4.57978597804407 1.30352596228094
1.32273806980944 -4.44215403997885 -4.95342493741435
9.61315420529319 5.12496728855129 -0.573557447708881
-0.5923646149766 -4.7153359642121 1.80419737844693
-0.052271678338907 -4.50813860617658 -3.19523424959409
0.875500464648465 -4.41644846132158 -4.52672621865064
-2.43193130759421 -6.00331114126462 1.14696303744341
10.5570964881835 2.89919964176122 0.998746594264163
-7.57804583921182 6.09842967600213 -1.41856727690159
-0.265596617985939 -7.08869764761723 1.6175130330143
-7.66320410910301 4.12726475054345 -1.5071587822675
-2.80271148967895 -4.75046342653691 2.9363669750529
-7.49066476057599 5.50461900071258 0.32298418868968
-5.8613555935223 5.56971116963521 1.54864990421918
2.13290197349317 -4.0868407066388 -5.38090889743258
8.81684966330335 3.74334665290185 0.877188135466545
9.09626394053343 3.63378373203367 0.952123775281986
-1.43492992027691 -5.29543495875491 -4.62329209906887
8.03790782915844 3.31674655026627 0.958705706498414
9.53698169503453 5.86081455410103 1.18133698694749
-5.56734648690097 6.18511355009039 1.75997631866407
-0.62233293553395 -4.66645836462714 3.22804553370742
-2.31116749222196 -2.6447648626461 4.83731888810617
2.34242869797101 -5.58986592235205 -4.81848934807969
9.00498004503338 4.91716175675515 0.839714439899218
-7.38620000548113 5.82928738048301 0.856072977587771
-5.87397448250423 5.56430442002912 -1.5015392954911
-1.66918236501179 -6.24587655763892 1.71700393836662
2.14816650955 -4.3445467908001 -3.61207333312238
-0.23982293496189 -4.14726497657092 1.72138803096067
-0.953597721704864 -6.01361364266891 4.01435529316083
-1.42619838514001 -3.82933706706512 -3.89833106249056
-2.81053497342644 -5.86048815155779 2.24735878988434
-0.592845098430335 -6.83835239461129 3.31866339060841
-1.45288573359805 -7.00741384725723 2.42691691349771
-7.87217868693493 5.76933972691535 1.82905373887034
0.257098850204814 -2.46614224943078 -3.00837913464864
-2.85616147653542 -6.70931126541065 1.46123238369354
9.82184741513172 5.0463037243488 -0.71211231956133
-1.28631155287087 -6.9423832114599 2.28127304214419
-7.31273481728962 5.69839050358922 0.218914389208751
-1.46746010051249 -7.51333452124017 0.606302481973129
-1.90627519949741 -8.55571959805091 2.18590561666242
0.305868992010183 -5.45601690252091 -4.92244689142427
-2.35677704257889 -6.00209400744307 4.16948795019269
-8.23072423112684 6.49250594471556 -1.75386430541443
7.90271688086817 3.15414541851722 0.574647012472752
-0.791223208659297 -5.39805177767031 0.990738568484963
-1.56239645038193 -3.46962692784724 3.10378047574888
-8.06236007263756 4.50155796633863 -2.70916663076358
-0.748533058656175 -5.68156250588031 -3.102768800872
-5.4732505556936 6.84763608918877 1.46154898830776
-0.464317763602254 -6.37858220932431 2.63833648995142
