"LD1" "LD2" "LD3"
7.75322042587633 3.20103407769133 0.482429856898126
8.951083360978 4.67795168619703 -0.695938534481939
-0.295863090292117 -6.40289724557784 3.62483341170985
-9.68894643299625 4.97841359247797 1.17161311244971
-7.27282964915666 5.53484568540115 0.556861190018069
1.95543334243052 -7.00902249255695 3.10278062681783
-7.92191799661284 3.79353146350366 0.397243863887554
1.69019220399013 -6.49775849459489 2.64636272637053
7.10332972525778 4.24397637525876 0.740010671376317
-2.33268082443544 -5.5289902635329 -1.75935653015323
-0.842247136819949 -3.9195285260296 -2.71550741215543
7.189165130052 5.1939107950053 -1.12365847603838
-0.120630280437769 -6.07141940911614 -4.20319164047086
-7.7059292081261 4.13992844730922 0.925510890651829
-7.105315132409 4.26745825666206 0.532292807972431
1.2954122891088 -8.2519630520144 3.20438512801201
0.198393055983966 -3.83217450775913 -4.75767077152386
-9.56835143035683 3.51472181372153 1.58517821558929
-2.17512147736596 -6.14234555276894 -4.41610813309094
8.50600356049626 3.43940080065322 -1.53660365291195
7.05477036459822 4.71686798002398 0.181508488690795
0.0559432047259955 -3.98227899126052 1.94026868836883
1.80203058574721 -6.35523789870822 1.94841101166336
8.64344453348485 5.48713506772807 0.368651293893161
0.0202729247738655 -4.73119015555401 1.92854749701061
-8.37267509215659 6.59989090831347 0.807979012855624
0.594905414669665 -7.48045677490762 0.513333926066739
-0.300962661326057 -6.20199211496717 3.51244325545356
1.29946539307541 -7.34341765598644 3.13926722018795
8.16209032263415 5.05953365107942 -1.13275712420892
7.74425078749689 4.39156939397168 1.71493309303029
-2.12939532026567 -4.50644785316477 -5.0382208164112
8.50154174203607 4.498353739694 -0.146064024171005
1.73841575041334 -6.14562273784301 4.27558101517382
-9.33592757046829 3.92218001652752 0.112191834926103
-0.181224704522615 -6.422207654763 3.22903753587061
-8.31952810058254 3.45210457522694 0.915208321890114
0.806327209540032 -5.54957906133915 3.78021530506055
-2.2424406759393 -4.06117598258724 -3.68383067704981
6.54049048645185 4.66966255762406 0.0677559970493535
-9.85052637258503 6.09206974551808 -0.348185783975775
7.38184743564295 2.85484692814522 0.30272460316583
1.98842692079746 -8.29028290184846 2.46771800418826
2.76330238093593 -6.5726589840935 2.02074257326351
8.85715210490365 6.02076381442462 -0.503603841415651
7.57977226653002 4.57028172257287 0.559874598274867
-1.3848413012251 -4.48500664218335 -4.41696975668193
0.984216751410408 -6.32737082985963 1.92310071202397
9.22542423922444 4.3789023761951 -1.00922495585789
1.75109002665471 -7.0348628561152 2.51689971923972
8.13272862747466 4.98745703272369 0.150119849762148
-8.34341715111555 4.10136624604407 1.07307648600016
-10.7144021923353 3.76621511104892 0.778941535325797
8.48287865758838 4.23918295922068 0.38874477319986
-9.64923909352593 4.03064830636035 0.731318416063323
0.439126828359614 -5.31809808533164 2.33545281339288
0.436896476940699 -5.13145511000736 1.78169151979712
7.81120782172049 5.04403298824277 0.426812424460462
-1.34318322098499 -4.36325804583355 -3.83760980547958
0.307077981750169 -6.77754913442754 2.78047987534338
0.471418126391631 -5.64641469442861 3.87932695525002
0.852344148720927 -5.6114815303628 3.54986816011085
-8.74360714727893 4.09406014758208 0.984627451913715
-9.1336595770506 4.70543183562181 1.3065990406289
1.78018114611661 -6.16304691462517 1.36894613378061
-7.86156726833675 4.66263573915198 -1.93860528241731
7.57981708390814 5.52680891957132 -0.259956896517209
-2.21672636719275 -1.80592688075027 -5.16660778260523
6.91728393088294 3.54066831076982 0.918829938277769
-7.3135055015666 4.37117370246919 1.06703651680551
0.686398841064234 -5.82578002812246 1.39555784476054
6.01424746974441 3.99919118117827 1.9786636028841
9.46336592722271 4.14716111569399 -0.497284464572695
9.2709412714411 4.11448447444564 1.68853348556246
7.67760633622192 6.36615732938494 0.442860375626011
-9.92293136902247 6.25173006196565 1.24241380272869
0.762119090315852 -4.20442865319155 -4.18151108545811
-8.737670828252 4.66839423776688 0.84844034107717
-2.87547786748293 -3.62285798058885 -3.99341292882829
0.114126254136113 -5.46766845692146 1.07875872696597
-0.719343337992867 -4.62344416902199 -3.12074384138262
6.91536001154819 5.94947699509649 2.01264412905657
0.0417277199927127 -8.34488126568473 1.37322902394432
7.9342154059203 2.99404780942313 -1.48026916078156
0.940571653528279 -7.37459382253781 1.13141872607699
6.48853581228591 4.13865856289871 0.606389538447982
-8.41938739335037 5.33903927786429 3.09415098919477
-8.53149504682377 4.93334839434875 0.310151486575011
1.94844174301264 -2.91482379398905 4.65174488047401
8.90191466469339 6.59524793724801 -0.688838932248133
-2.3051657675652 -4.22997754996584 -4.46930271195223
-8.93516364581909 6.21055944499132 -0.4146996134432
8.19034406694107 4.08524924167538 0.337308306094704
-0.830581444787935 -7.02511985398976 0.374813403072849
5.32237133092919 5.1519337463923 0.675161924236704
-1.82857977541711 -3.89440242601445 -3.49905892724648
