"LD1" "LD2" "LD3"
0.852344148720995 -5.61148153036278 -3.54986816011087
-0.541650832180169 -2.90500899304554 4.11441977981014
-8.78747777879113 5.31357027120252 -0.398939700010544
-0.25643154236228 -5.50552326233086 -2.03802300626404
-0.274780669645021 -4.10332851930089 4.59006069129066
1.11337140734157 -4.95887240672372 -3.75772954925147
0.942803766824363 -5.77843163485754 -3.69168191502479
-0.300962661326037 -6.20199211496719 -3.51244325545356
7.18916513005198 5.19391079500529 1.12365847603838
-5.82171385847023 4.06423711674876 -0.150238690486862
8.85715210490368 6.0207638144247 0.503603841415644
1.95543334243056 -7.00902249255692 -3.10278062681781
-0.158463589759684 -5.37184484120712 -2.61304389879668
-0.142456660132191 -5.4814689289501 -2.18213637159179
6.48853581228595 4.13865856289876 -0.606389538447998
-2.69710472698074 -3.05895670117481 3.56454154381897
8.59636062972958 3.72221686460089 0.880993396794845
1.16387221312621 -4.52719422109473 4.32084179001856
1.69019220399018 -6.4977584945949 -2.64636272637053
-9.56387322544228 4.83773143558889 -1.1890559236057
6.51956186353593 6.39158111715987 -1.43336146837038
-0.279405908622114 -3.93854113412067 4.53742169872967
-9.13365957705067 4.70543183562177 -1.3065990406289
-7.48548181320537 5.08920211831203 0.541726096145045
8.96165931671392 6.94269922904781 -1.18865305889128
-8.88386643232335 3.92899526957627 -1.31425556021285
-2.33268082443539 -5.52899026353293 1.7593565301532
-2.21672636719275 -1.80592688075023 5.16660778260525
0.482281804311145 -4.36065497980314 4.34205333065637
0.83221527792814 -5.92729316122684 -2.19739960257378
-0.140470397194109 -4.3590100432936 5.63416866523097
0.471977701769634 -4.54581826550976 3.17801933813615
0.940571653528322 -7.37459382253784 -1.131418726077
8.64344453348487 5.48713506772808 -0.36865129389318
1.06177851274992 -3.620314441084 -3.14738263917317
-0.584562550312787 -2.43293624786924 3.89637690153407
7.33537969463506 5.83023900025584 -1.68483129580374
-0.293212704909794 -4.15595810505947 5.55557232294571
8.7612261812208 4.75574221296125 0.375176398269815
-0.0896654291139203 -5.30186123606676 3.868183509026
-9.85052637258512 6.09206974551801 0.348185783975756
7.28984396584736 4.68433762310932 -0.177536261969685
-1.94201863366377 -3.96191479338749 4.61738579870337
7.57981708390817 5.52680891957135 0.259956896517172
-8.47973466878851 5.82152144458813 -0.737330877821341
-8.17310884218887 4.58840169951574 -2.72751748290364
-8.26485182303627 5.50921432245056 0.40479256468437
6.9856221652697 4.5644026220008 1.45811609398693
-9.90544413321575 4.56293343202963 0.238956387925794
7.7710198079506 5.94131669567771 0.783711277973876
7.97427414118125 6.05286999660428 0.730405363736763
-8.96898448884405 3.44890311735932 -0.179336116114445
7.67760633622193 6.366157329385 -0.442860375626009
-8.53378685096472 5.27737892629632 0.0920160083704949
0.806327209540121 -5.54957906133913 -3.78021530506058
8.21222548147858 4.24473535854425 -0.140285929250552
-8.1673392642787 7.10974855109876 -1.39406852052615
0.307077981750231 -6.77754913442751 -2.78047987534338
-0.83058144478788 -7.02511985398972 -0.374813403072841
-1.23634833799103 -3.08782638538698 5.579999786617
0.775251348475899 -6.13448526156993 -2.53620548208255
8.2008132851833 5.71752704808825 0.164699793784828
8.1903440669411 4.08524924167543 -0.337308306094716
1.21792609431737 -6.20692320037438 -2.21386441957027
7.79512700921365 5.29478573132496 0.736976277644258
5.32237133092919 5.15193374639235 -0.675161924236699
-8.57393765033591 4.92310854882091 -0.0346153221990728
9.83721649632884 4.25191087046037 0.586987988613721
-8.72111745520276 5.89514959807715 -0.592632479485285
0.231186135540541 -7.48078989108047 -2.23616832821026
5.68233809118121 4.55433285270699 0.754314868584067
-8.45491852089456 4.86307913039797 -2.57390508287108
8.80707341162744 4.99659565479522 -1.58582992731481
1.94403913479616 -6.53553957564395 -2.19479842894861
-8.54276963656658 4.66791107575377 -1.02506709324156
-0.384481312980817 -2.71500181202498 5.25988031943429
0.265247581203107 -5.28023042105397 2.36639733245222
-8.94704377459875 3.46921279299846 -0.108724014609899
-7.6310178760378 3.53330444491185 0.0616659409504312
0.224483377819735 -4.54612666711419 -3.53530958607917
8.78937907867408 4.98411421431818 -0.260776291748951
8.22981350800111 5.13695518131325 1.86116820237003
-6.85425401217388 5.17183615239014 -0.282888835231668
-1.90916027711185 -3.22556046682023 2.95864842921199
0.074650725775471 -7.41831972072207 -1.30709284799346
-8.64475698181839 4.72833178192485 -1.02939706286811
0.427298438886017 -3.7444198254146 4.11958482286819
8.75052033960367 4.83311802195977 0.279963889761129
0.669667694550577 -6.08314653535009 -3.6575645231047
8.14772098128085 4.01226500753887 0.32936913835045
8.95108336097798 4.67795168619707 0.695938534481971
7.09273947886605 4.85868551912313 0.29708346354394
1.19068797301919 -6.49993022130597 -2.58772458586492
0.984494473772052 -6.8187081483186 -2.56105517105177
-8.57729678763215 5.41123070102662 1.98550575856894
-7.86156726833684 4.66263573915197 1.93860528241733
1.53457022142526 -8.31676264479727 -2.80758271491807
8.37996822154038 5.64980956632013 2.71869757875953
-1.70600972507495 -5.074310122923 -1.88564845961026
8.95275367245452 3.50904967741582 -0.53299312913967
0.860179207124524 -6.96317369617985 -2.73122717127783
0.439126828359662 -5.31809808533163 -2.33545281339288
7.2902579227542 6.38423380975731 1.36581090727432
-7.27282964915673 5.5348456854011 -0.556861190018069
8.42300078602198 6.73262397571648 0.506827087651938
7.05477036459821 4.71686798002401 -0.181508488690786
8.20130197968492 5.69733751036429 -1.02265157322098
0.675325706733527 -6.45954207607237 -1.98416573755846
8.59518730974776 4.56312440709203 0.621576565004499
0.436896476940733 -5.13145511000737 -1.78169151979713
9.46336592722272 4.14716111569401 0.497284464572695
2.35172970349317 -4.95218339611207 -3.02113399623332
0.658151831629755 -4.14397787928671 5.54615697232899
0.471418126391694 -5.64641469442863 -3.87932695525005
8.07323384335099 5.03753797083944 -0.700116972846124
-9.48784043950359 5.75726398823666 -1.71936666111298
0.675324908503429 -5.13710445804663 -2.38895085449502
-9.23872510510106 3.35927841136932 0.096087761263455
1.29541228910885 -8.25196305201439 -3.204385128012
0.114126254136165 -5.46766845692145 -1.07875872696598
0.658626557119561 -6.55409906888396 -1.70500660010191
0.0692625795026691 -3.22685376604511 4.34589625174769
-8.27800035984765 4.35371766924353 -1.01521973398847
6.91536001154822 5.9494769950965 -2.0126441290566
9.27094127144106 4.11448447444568 -1.68853348556241
1.73841575041338 -6.14562273784301 -4.27558101517381
-1.37835762589063 -5.76664902615311 -3.86781725042506
8.36811235357038 4.21260501505711 -1.01271009728177
-0.18122470452255 -6.42220765476304 -3.22903753587066
