"LD1" "LD2" "LD3"
10.5663673547306 3.56196945395631 1.06577584014286
1.34318322098498 -4.36325804583357 -3.83760980547959
1.90916027711184 -3.22556046682025 -2.95864842921198
-1.62634967179117 -6.62472686540216 2.81005765844479
8.40951468206213 4.68282364097881 0.920634109014844
10.0194131673021 5.91823909601786 -1.24474314036098
-1.69019220399017 -6.49775849459489 2.64636272637053
0.186071604362961 -4.02774296669576 -6.52690387228185
7.92191799661292 3.79353146350362 0.397243863887528
8.46929861605136 4.15335522478014 1.61853418847974
-8.21222548147857 4.24473535854425 0.140285929250566
-0.984216751410468 -6.32737082985961 1.92310071202398
0.842247136819929 -3.91952852602959 -2.71550741215544
-1.06177851274991 -3.62031444108401 3.14738263917316
7.89153508814001 5.50084253508455 1.33940632071673
0.429084457788725 -7.05721621936522 1.65182864508891
0.142456660132195 -5.4814689289501 2.18213637159178
-8.50154174203609 4.49835373969404 -0.146064024170979
0.303680322106767 -4.85409624236025 -4.48445869028504
3.22504948390153 -4.21551946781485 -5.55583144181837
8.72111745520274 5.89514959807714 0.592632479485279
9.56387322544228 4.83773143558888 1.18905592360569
0.0585080405926766 -6.76547507116985 3.49366545862963
-7.97427414118124 6.05286999660428 -0.730405363736761
-7.74425078749691 4.39156939397171 1.71493309303031
-0.0202729247738838 -4.73119015555401 1.9285474970106
-6.51956186353591 6.39158111715986 1.43336146837038
0.0616841716421698 -5.83283921208319 2.93939425438573
-6.8683809761473 5.09979465433632 1.49386498108057
-0.806327209540102 -5.54957906133913 3.78021530506058
-9.22542423922442 4.37890237619512 -1.00922495585789
-7.79751054473592 5.15172881922161 -1.39447848153116
8.39048676195718 4.57108792199084 0.521635063186852
0.293212704909779 -4.15595810505947 -5.5555723229457
2.17512147736593 -6.14234555276894 -4.41610813309096
8.27800035984764 4.35371766924352 1.01521973398846
0.97444808370601 -6.39437278827753 -3.79893871453432
-9.18841969192113 5.69053780758084 -1.79154346394122
9.64923909352599 4.03064830636032 0.731318416063307
-5.32237133092918 5.15193374639234 0.675161924236702
-0.686398841064271 -5.82578002812248 1.39555784476055
-1.95543334243056 -7.00902249255692 3.10278062681782
8.5739376503359 4.9231085488209 0.0346153221990752
7.63101787603779 3.53330444491186 -0.06166594095045
-3.03575448714744 -5.34652725399255 1.94338527260815
9.68894643299631 4.97841359247792 1.17161311244971
-0.439126828359654 -5.31809808533163 2.33545281339288
-0.594905414669728 -7.48045677490761 0.513333926066753
-8.16209032263416 5.05953365107946 -1.1327571242089
0.350237049487721 -3.33883473127939 -6.26124865641965
8.25916755688941 4.14039154016959 -0.95526001934243
-1.09516984838575 -5.97524235431546 2.57272151562329
8.54276963656657 4.66791107575377 1.02506709324154
-7.33537969463506 5.83023900025585 1.68483129580375
-8.80707341162742 4.99659565479523 1.58582992731482
2.8754778674829 -3.62285798058883 -3.99341292882829
-1.94403913479616 -6.53553957564395 2.19479842894862
-1.73841575041338 -6.145622737843 4.27558101517382
-8.22981350800111 5.13695518131325 -1.86116820237001
-8.59636062972957 3.72221686460089 -0.880993396794845
8.93697161618322 6.53810123213973 -0.394790580372971
7.86156726833681 4.66263573915195 -1.93860528241732
-7.01178663754676 3.85885890415784 -0.475086780652965
8.78747777879112 5.31357027120252 0.398939700010541
9.30428001657919 6.35952713071712 0.664798718572098
-9.4633659272227 4.14716111569402 -0.497284464572695
8.88386643232333 3.92899526957627 1.31425556021285
-8.20130197968492 5.69733751036429 1.02265157322099
7.27282964915672 5.5348456854011 0.556861190018065
11.0683193185501 5.04270909622338 -0.176687868113614
8.26485182303625 5.50921432245056 -0.404792564684376
10.7117524540403 4.07031656041936 0.526998813086605
-1.29946539307547 -7.34341765598643 3.13926722018795
8.5337868509647 5.27737892629632 -0.0920160083704972
2.69710472698073 -3.0589567011748 -3.56454154381897
-0.482281804311157 -4.36065497980315 -4.34205333065636
-6.89274943845084 5.08449728434088 -1.48519797139714
-7.00843645599126 4.69220756579361 0.0588214445474323
-1.31004854356143 -6.00381826558903 1.43231655658088
-0.198393055983983 -3.83217450775913 -4.75767077152387
-7.18916513005197 5.1939107950053 -1.12365847603838
-0.675324908503412 -5.13710445804663 2.38895085449501
-8.73178659008706 3.66944240120566 -2.77954824262289
5.83067739366609 5.07644971905816 0.732444725491986
2.1187162352422 -3.9498374984077 -4.79485495181585
-0.0417277199927492 -8.34488126568474 1.37322902394432
9.5541771061232 4.93460902342411 0.859583890774118
-0.265247581203123 -5.28023042105397 -2.36639733245221
2.24244067593929 -4.06117598258723 -3.68383067704983
0.314618291204676 -4.7646507606217 -2.28036205802089
-8.37996822154036 5.64980956632012 -2.71869757875953
-0.94057165352832 -7.37459382253783 1.131418726077
-0.984494473772034 -6.8187081483186 2.56105517105176
0.560926492162759 -2.79334736274668 -4.21540351786797
-6.88883237214133 4.36534834282408 1.23469059135534
-2.76330238093599 -6.57265898409351 2.02074257326354
1.64530311739445 -7.29855080096065 2.29313176382336
-8.14772098128084 4.01226500753886 -0.329369138350439
-0.231186135540529 -7.48078989108049 2.23616832821027
-0.314216060004383 -4.8002876790329 -3.05380071989682
-7.10332972525779 4.24397637525882 0.740010671376317
9.36105573123915 5.37729227313184 -0.471002577232065
-6.15423070860438 4.17809707671498 -0.0264998092787831
8.93516364581916 6.21055944499126 -0.414699613443189
3.30788815691601 -4.58705174666898 -4.1427978907688
-8.90191466469338 6.59524793724807 -0.68883893224813
9.00000396401461 4.02424986384815 1.26646271392912
-8.64344453348485 5.48713506772809 0.368651293893174
10.5353259161591 4.56466662557145 1.11994743144565
-7.67760633622191 6.36615732938499 0.442860375626008
1.62365400878313 -5.07673210342706 -4.58824078928456
0.140470397194102 -4.3590100432936 -5.63416866523096
-6.01424746974439 3.99919118117829 1.9786636028841
-8.84221673134544 5.58019591153717 0.841077284149442
1.23634833799102 -3.08782638538699 -5.57999978661699
-7.29025792275419 6.38423380975732 -1.36581090727432
-8.72711790328032 5.59409055809924 -1.73826271505391
-1.75109002665472 -7.03486285611519 2.51689971923969
0.761256673354794 -3.16454708451676 -4.7469226413537
7.31350550156663 4.37117370246915 1.06703651680552
-7.57981708390815 5.52680891957136 -0.259956896517179
