"LD1" "LD2" "LD3"
-3.14610626596524 -7.76694912926912 3.11152045257796
-2.25787825028897 -6.14642729064481 2.27679578442705
-8.09047241239512 5.85070068210801 -1.4614094146824
1.87540113599172 -6.02136124087212 -3.33206830256747
-8.20483567205408 6.9835591236835 1.11700403937484
-5.73603031620117 5.64053838920218 -0.842250265561834
11.3788748758887 3.8299557861041 0.760930733907494
-1.38411543926356 -6.25139540471372 2.92116861358374
12.0466402774693 2.48607688172431 1.32317086190199
-8.66357764424192 5.89602725216508 0.477372929307199
2.36668330117837 -4.28411413042038 -4.67377718004963
10.0633246111246 3.13920864759622 0.606717539917379
-4.00060203882029 -8.81669845215663 2.86494005581473
11.3263840405831 3.10875977305106 1.08846919849136
-2.41920118413976 -6.40676226089897 0.924812812852801
-8.3770925509043 5.57045952893502 0.594688450416989
-1.02549123235513 -7.20391516270024 3.1950845991548
-8.39558733386957 6.30251818191782 -1.23392333710177
-3.90349585152779 -5.26034353597926 1.53909647750954
-7.42226483692396 6.08685118618779 -1.15991882744007
-9.08939057526584 5.99718335313834 -0.241250599853052
-2.75925326260744 -6.55749838459836 2.23346981551817
-3.02213434818285 -6.58343227215861 2.36415619258394
-2.09410386343684 -6.7732660931364 2.04459470079239
0.598330565391546 -3.67530946019026 -6.41004589178333
-0.498273406605024 -4.89291195191565 -2.93156254444368
-9.2541278133564 6.085734327273 -1.39831564873746
-8.78775293176349 5.71049755623567 0.795243948240036
-7.33004110274465 7.5155016368507 -1.10710514560964
12.5912235050985 3.50731263666261 0.672673933295632
-8.36528307556877 7.71648259070234 -0.24667887227201
0.432672592323186 -5.92395042723249 -4.51493199259406
-4.494961484783 -8.57279734505714 2.44782340723169
-7.16505877896348 5.80306077034385 0.161520750559579
-3.64573189228836 -6.02235962127026 2.32054902144441
-2.74901255063963 -7.53891310882036 1.50552139904325
11.071952412995 3.66291137421463 1.0532036299725
-8.0365005390786 6.99182335405337 -0.420292191397079
-9.54627562494081 4.93003315303297 0.247194577351218
11.4041455311466 3.4351466706183 1.60358780758099
11.1185743951168 3.45578417319441 2.58118532473654
-8.07315018477239 4.59620651364098 1.13679930361109
-2.87950782858102 -5.97427467232541 2.81377477095993
10.3189647508154 4.3692687056829 0.338730487753413
1.31520227390611 -3.58513760812795 -2.64960081114512
11.4944259774292 2.50187707931504 1.60129445961049
-8.59101188652085 6.27823255428407 -0.638999066795711
-0.991057539491375 -6.98496505813148 2.21108736164911
-6.61088449001523 6.90028115502789 -2.78341773989315
-6.40946625835901 4.34378553839948 1.12159204504946
-3.0366671512159 -6.63261938105196 2.3300857658752
11.3366042378403 3.26433260796274 0.801679172889178
-1.99820433171336 -6.23374490805457 3.55825328462806
-2.75784693344549 -7.76076036929298 1.57541908912283
-9.36861385883034 5.47569619687001 0.183449427499625
12.4675918138375 2.79733207320319 0.892407467099162
-8.71693119610114 6.55089854813006 -0.141932747935253
11.4511046433579 5.20483816178996 1.18576420265841
11.1566601953865 2.98921505738211 1.14556917936365
-3.13639087824483 -6.95302336505408 2.353350755319
0.389170151721814 -3.46817589170661 -4.34561484327388
11.7869931690439 2.41850691709634 0.0502426157136297
-3.62129281520389 -7.27647989683858 2.92960487143635
1.74194155947418 -2.1026276013653 -5.16855536531217
-3.52636749761525 -5.89658339440706 3.65842570511461
-8.20449692005272 5.93296052409861 0.576771252643406
2.14941205007103 -1.85468025630529 -5.00681550839983
-0.339813050780851 -4.51191311342853 -4.74151073542553
2.08272146176498 -2.52742828357478 -6.23757616460306
-8.21369249842529 6.25058668470489 -1.1332345188757
10.4861208320221 2.19345127116036 0.718646742541841
-9.23567483154909 6.79803916731792 0.432959560976634
-3.38965024615485 -7.11581366557435 2.535938495517
-0.520132022867297 -6.04953814455167 -3.06844103077896
