"LD1" "LD2" "LD3"
-1.31468549567928 4.01739416280791 4.16035388897595
-8.42311982988015 -3.48890264558637 -1.86164991667565
1.45288573359802 7.00741384725723 -2.42691691349771
-2.1329019734932 4.08684070663879 5.38090889743258
1.56350297148456 3.64040091122172 5.25349239763847
-9.33416202437429 -3.53393704401064 -0.598604712663173
0.314100180043832 6.26466061296823 -3.42777722378388
7.38620000548114 -5.82928738048298 -0.856072977587765
-9.91320330953953 -4.03735280676422 -1.25046215523265
6.44907223677803 -4.55554797001423 0.340977130429033
-7.79602048694975 -4.18381905430331 1.56407673992623
1.72661086296383 6.24145203004016 -1.83528615642861
-9.82184741513168 -5.04630372434882 0.712112319561331
4.52420164547732 -4.75991916042094 0.910909683426007
0.878710563322312 3.52916903729775 3.96855095848682
0.499531829206025 5.37279189607944 -2.4778401977684
4.15690221821013 7.68350000283071 -2.51724130433987
2.80271148967893 4.75046342653692 -2.93636697505289
8.33168919358399 -5.79104348530984 0.085018174812108
0.445886359929146 5.47563654995156 -1.95626562796492
1.71025455273347 5.74482327052999 -3.36331539669407
-10.4258966970243 -4.02454137735336 1.26970795622328
5.47325055569362 -6.84763608918875 -1.46154898830776
-8.57112908753762 -2.58958693337993 -0.994546890970744
-1.03054426352351 6.3365999638237 3.03136124135096
1.53814182825113 6.41202628633166 -1.43820474057478
2.35677704257886 6.00209400744308 -4.16948795019269
-7.66529348424586 -3.62032438062028 -1.19233653273047
-9.12163243085032 -4.33839964475703 2.36529623182014
1.44865891048403 7.37082212552182 -2.87147970783317
1.05701805895577 4.35296009224691 3.15942412304074
-0.692340376164501 4.35917893369223 3.93246541809642
-1.32273806980946 4.44215403997884 4.95342493741434
0.359807482039067 4.74197483929937 4.57616662729697
1.55646997791856 5.30310576458753 -1.458341497406
7.38249833416321 -4.95990484845458 0.463414782642706
5.86135559352232 -5.56971116963519 -1.54864990421917
0.265596617985912 7.08869764761722 -1.6175130330143
6.70727993624255 -5.87181349022634 0.65692601974228
7.31273481728963 -5.69839050358919 -0.218914389208744
7.47319950858499 -5.4346687772376 -0.237304233793005
-1.36453899700187 3.9652785926679 4.92573765995068
-9.21784506547213 -4.99690802314629 -0.735523175878594
6.60500714896792 -5.04925688290819 -1.07293176911129
-9.37819671950229 -1.36325368114777 -1.62471847125673
-8.03790782915841 -3.31674655026629 -0.958705706498417
-11.2728853432899 -2.67160391613429 -0.136920030940619
0.953597721704839 6.01361364266892 -4.01435529316084
0.640023911496633 4.93769762641489 -2.16006454102087
6.78453973076659 -5.2090851808359 -0.621326816299529
0.112376069044462 2.49728242934966 5.06890466343229
0.226601365999529 2.43507587921386 3.908005746885
-1.11165049647091 3.8560613827351 3.47397888327659
-8.97691645277914 -2.73648560039156 -0.537965604443963
-0.30010937945457 2.56739592196426 2.65599867881071
7.62539446214908 -7.54821891290105 -0.02167309297817
8.44553550406448 -4.80210217635368 0.665659116298754
7.57804583921184 -6.0984296760021 1.4185672769016
-8.52297407554341 -4.3368659453655 -0.682511983012667
6.00528029687841 -6.79441313517764 1.49040824769362
-8.97813560216257 -3.82576349188123 -2.45906898689418
-9.51484324488822 -2.93344814325411 0.0361313606730275
7.37984122012082 -7.54980441606956 -0.727399379139672
-0.773000067076176 5.21291462803563 2.7150239672895
0.0109757340032419 2.85485820851802 4.47445980573751
7.53315976480375 -4.85565071227846 -0.344284154617178
7.20025639481553 -6.33248279498938 0.244535404302387
2.73074319567997 6.67607349378589 -2.5768747206739
7.78688688519126 -4.43975058105307 0.846565846585201
-2.14716967656954 3.20162190024877 3.66337016301244
0.164666920820068 3.94960282092751 3.79025095098552
2.82665111644125 6.17172091652164 -2.27150816676888
7.2183696695668 -6.52845486542334 -1.25953978986734
5.87397448250424 -5.5643044200291 1.5015392954911
0.720085842801952 2.9043156644916 4.10925743747657
8.03770882793737 -5.58980627539488 -0.229045598427924
5.73112713409937 -4.64323754615758 -1.00618656787639
-1.27301884605533 3.86743740738149 3.41033809219316
1.31722759997398 5.8068397499502 -3.60171827543757
-10.5011530474112 -4.90625006951081 0.532599673794643
-9.76912395670157 -4.98033677379232 -0.15138885884189
7.81228820730309 -6.55572305945058 -0.469316195957297
7.61802351292901 -5.05894335068037 -0.261952323511338
0.394244466361992 1.95911382069123 3.5345398157209
0.289199021193914 5.56003397364282 -2.11848186115887
-9.53876865204879 -2.27391339532553 0.334367945100185
1.28631155287084 6.9423832114599 -2.28127304214418
6.14767856148281 -5.17554280040742 -0.0073392498683549
0.15298265458212 2.59834865506528 3.82064412019464
0.748533058656151 5.68156250588031 3.102768800872
7.3500823500977 -3.79568646260306 1.24123216764416
1.63082289979553 5.81224024231222 -0.890832109861722
-1.15115993612383 3.83946561522747 4.44805619617359
-10.2249256512465 -3.63887684031952 -0.469027535792103
1.45667881873934 7.17996406662586 -2.31061770384256
-0.444886775379529 2.89449528008258 5.55975060492696
8.20342258573411 -5.56184229802763 -0.581777578185833
7.38753497083389 -4.76220406712363 -0.878886524738788
6.277595458655 -5.51904999998266 0.0602063287717115
1.02607283485249 5.31839357425583 -2.09608132354584
7.48912492505317 -7.83057066239044 -1.23127830070776
-9.21974190323684 -2.9608177311376 -0.64850878732647
1.03875213475795 5.27604387228715 -1.95906419661016
1.88296075815097 5.11671467759755 -2.92389303563531
-7.49094305490377 -3.45780210168238 -0.461540188502462
7.37401128370971 -6.4564869905678 -0.560899935213818
6.21929214178263 -6.27037175416493 -1.58052609812451
1.18046139750471 4.90490730480241 2.08935778152111
1.68663348694643 6.52493160688269 -2.30864104728408
8.23072423112685 -6.49250594471554 1.75386430541443
-8.1882230638923 -3.43568435394865 -0.43437486541712
1.08445904291332 7.19863135922154 -1.3785672935929
0.75679218117339 7.52649888149815 -0.941251143004546
0.0522716783388868 4.50813860617657 3.19523424959408
-8.48957628222312 -3.71424349912871 -2.75390468714212
8.19207937495205 -5.49762690296176 0.645957780816171
3.00649107608487 6.53043997134415 -3.36668873855656
-1.45436151230275 3.61660317917991 0.634548434007401
0.477981866447883 4.17117564568745 5.59643387055241
1.28897020001792 4.37961091356777 2.82048853078262
-0.941166629654066 2.97683748803192 2.69562738077221
1.36188307249061 4.80421745184834 -2.38313386623668
-9.37595042970596 -3.75936604708197 -1.25900366934351
-0.746126780457994 7.36580751340245 -2.30930120945785
1.57946807691191 5.71795386936834 -2.28735967220274
-8.81484230499479 -3.13487472146526 -1.08827347028376
6.27413698476015 -5.24247000137829 1.28560547712497
1.02292634231983 5.4560389053929 -3.35206569122425
0.407689689239539 4.68749782240545 2.47695125823296
8.45723821459031 -4.48153005550025 -0.845126459944397
1.93964857706549 7.45285966887763 -1.62714694178705
1.43492992027689 5.29543495875491 4.62329209906887
2.22538344200692 8.10191454172904 -3.0341738612011
3.09114121077094 7.84450594690999 -2.67859489879199
0.917175695054187 5.08767344230434 -1.77111567936585
7.84656068213771 -5.4684485539286 0.213688332522506
0.791223208659271 5.3980517776703 -0.990738568484965
1.63804007772063 4.284151078619 4.26783343447792
1.95570956796063 5.85011068423632 -1.33108890820366
-0.305868992010212 5.4560169025209 4.92244689142427
0.848079494677164 8.41728839394102 -1.06055424548117
-9.87051489739407 -1.42997775614148 -1.80699221353023
-8.44186258209606 -4.57978597804409 -1.30352596228094
7.43047076530972 -4.84534510139054 -0.557227357901249
-9.00498004503334 -4.91716175675517 -0.839714439899219
1.46746010051246 7.51333452124017 -0.606302481973135
-9.81872943771273 -3.7796278125428 0.0613784614896777
-7.68986905519615 -4.4734474768228 0.312191018869408
4.6682531574174 -5.70469588567701 -0.937970421206043
