"LD1" "LD2" "LD3"
-1.96976131414105 -5.77161993193708 2.08398021088986
-2.91346260556166 -6.01864067556418 3.26947757961631
9.97466381516051 2.91212478881218 1.67616103811803
-2.81662288148713 -6.3534310101301 4.16586576865075
2.23231913490999 -4.22263941762644 -4.68868414846756
-8.5892868320409 7.69492019501347 1.11668774139217
-1.50098361913341 -7.84068663297038 0.984568868459091
10.7737794961299 5.80768119275345 1.91123389276192
-8.37709255090429 5.57045952893503 0.594688450416988
11.2608136959024 1.98482495582185 0.30130151102211
-1.99820433171338 -6.23374490805457 3.55825328462806
-2.0021868095392 -7.60358099303894 2.02095440442321
-8.63001301068913 6.63361363186863 -2.19636647664111
-2.61189696229169 -5.34082301747334 2.19878080157654
10.1406431789646 3.91221608983396 0.588980147172791
2.18501199301108 -4.53177349765173 -4.6864254742045
11.4041455311466 3.43514667061829 1.60358780758099
-3.90349585152781 -5.26034353597926 1.53909647750954
11.9569290773712 3.87864053056256 0.779831518249319
11.0357144757434 4.54910039255224 1.17012428409872
-9.23567483154908 6.79803916731793 0.432959560976631
-8.31088772835169 6.06100582896864 1.93865570059578
9.67088195935263 3.75506209124919 -1.44788272508752
-7.25730019903967 6.05812015451415 0.133812691125025
11.8172737103399 4.13766647970683 -0.832823523667529
-0.139863045693878 -5.84093546728217 2.35743247811289
11.1566601953865 2.9892150573821 1.14556917936365
-8.80168500937347 5.69253284187672 0.814170600623179
-5.73603031620116 5.6405383892022 -0.842250265561834
-8.65159395364109 7.21106536940545 0.845406703375123
11.7869931690439 2.41850691709633 0.0502426157136309
-1.69911176478606 -5.7189519146809 2.30649461045284
0.606206628798167 -2.42708699258844 -4.48863416074868
-4.05876475815735 -5.15570141339501 3.03206605948563
10.1511456162525 3.3362451184322 1.02697231160861
-0.201317286091253 -3.86377599712031 -4.67945137977847
-8.94397151309606 5.67055783680104 0.238713297577002
11.1185743951168 3.4557841731944 2.58118532473653
12.0289359047422 4.70337972133519 0.0734460274680497
-9.38791384124505 6.38346550099427 1.44766148999079
2.36668330117836 -4.2841141304204 -4.67377718004962
-8.55030475211712 6.82056767006045 -1.62104038067036
-3.28171076862986 -6.50963390112005 2.35037820313143
-3.14610626596526 -7.76694912926913 3.11152045257796
-2.06986697676152 -8.31632856681811 1.03117356964572
8.9421516695205 2.84841504481651 1.53569588690721
1.4554408107931 -4.62615839621462 -3.17846940710658
2.83466960406121 -3.87672164531132 -4.31541802473231
-6.97146083816803 5.93299800727882 -0.371068277891118
-2.41920118413978 -6.40676226089897 0.924812812852803
0.432672592323177 -5.9239504272325 -4.51493199259405
-2.75925326260745 -6.55749838459837 2.23346981551817
1.31520227390611 -3.58513760812796 -2.64960081114513
-1.73428564040536 -8.07258305886716 2.58069179522033
-3.59608381850937 -8.14573632383305 2.74137822137068
11.5284837095649 4.59313160372481 0.626828157588363
10.5037429373127 4.57991751348866 1.20765587556974
-8.16567066711211 6.67976460130561 0.750986398836891
-8.6327303637058 7.23638954295318 0.374875825415818
-8.30666148516492 7.4208441050605 0.74916428973705
-3.38965024615487 -7.11581366557434 2.535938495517
-7.91684961750065 7.17034503988384 -0.596136327850638
9.17929864760723 3.57640175338811 1.09944968633092
-8.21887040875322 5.05274367061956 0.283538589779127
10.8073726945389 4.96797395817308 0.646886726102178
10.1832062818749 3.13090672399481 1.20030754333204
-2.25787825028899 -6.14642729064482 2.27679578442705
-7.33004110274463 7.51550163685072 -1.10710514560964
-7.87842209917715 7.18172775346428 1.61061184814462
-2.87950782858104 -5.97427467232541 2.81377477095993
-8.71693119610112 6.55089854813008 -0.141932747935257
-8.07315018477238 4.596206513641 1.13679930361109
0.44864451886838 -3.66503417187877 -5.96229186068294
1.17773410862169 -5.01712546010652 -4.64229847258615
1.74194155947418 -2.10262760136531 -5.16855536531217
10.4325818169768 3.44426249075252 0.800057191247525
8.32884119146473 3.46573678040621 0.00133786718741755
11.0526077821822 5.46358265633566 1.86800522746163
-7.97167104966945 6.12764795937562 -1.09474707029972
-0.531030890738866 -4.97465288161984 -1.41661548874079
10.7700324853302 5.40861374657873 -0.0556866739553094
-2.00063209857886 -5.48434160751057 1.95409598712862
-8.67230543215002 6.26495569513539 -1.09223950996834
8.26149961480782 3.05548434069793 1.21602125344674
0.391064172938274 -2.89729800503686 -4.78169471737328
9.48576816295369 2.99144136790039 0.6404446330694
10.3189647508154 4.3692687056829 0.33873048775341
-8.20449692005272 5.93296052409863 0.576771252643403
-0.412493444012868 -7.78263961216283 2.29633424883985
11.1415991768201 3.81038624908414 1.67251445030722
-8.59101188652083 6.27823255428409 -0.638999066795711
11.5080213430623 3.69652445421648 1.28454916297585
-3.75716716218422 -6.27082945887487 1.30774190065961
1.46203267343858 -4.20616886063473 -3.27052609110392
1.35060464265808 -4.33174482412113 -4.01424836853036
-8.64333609837627 8.22169719304783 -0.337739752513615
-4.08651483747617 -3.20780824081024 4.99345335761727
2.8643039350469 -2.90497812920839 -3.87095420360074
0.431208550877653 -3.9833366784554 -3.91710155561299
-9.08555070876367 5.72524157006615 0.0988177336041084
-7.48182136070387 6.39745798331027 -0.0822748716509547
-2.69857808554193 -5.59098315576269 2.64648118354143
-2.02102672361299 -5.01426540878852 3.69780985379636
-2.82390437039973 -6.6501666975848 1.6963897298049
-9.25412781335638 6.08573432727302 -1.39831564873746
1.00078691245697 -2.12427120817994 -3.18242789460636
0.804110821901128 -1.93026174925907 -4.29764090406793
-8.03650053907859 6.99182335405338 -0.420292191397082
9.76932891320473 3.00962511463166 -0.326226768294847
-0.488286141442528 -4.25967880508743 -4.47153760044068
-1.38411543926357 -6.25139540471372 2.92116861358374
2.01173263231214 -3.18195444895235 -4.29117135082348
-0.339813050780853 -4.51191311342854 -4.74151073542553
-4.49496148478302 -8.57279734505714 2.44782340723169
3.05994683400487 -4.55142587847726 -4.37955868398623
-8.6635776442419 5.8960272521651 0.477372929307195
-3.45269470154209 -8.32497801730997 2.97008348702314
-8.09047241239511 5.85070068210803 -1.4614094146824
-7.16505877896347 5.80306077034386 0.161520750559577
-1.83673708856883 -6.29554175452958 1.69284380304996
-4.22930191843064 -6.34116008468878 1.72539657499186
11.3366042378403 3.26433260796273 0.801679172889177
-9.36861385883033 5.47569619687003 0.183449427499623
12.4876266337987 4.25840653176634 -0.420854940212574
-0.520132022867305 -6.04953814455168 -3.06844103077896
-3.62129281520391 -7.27647989683859 2.92960487143635
-6.61088449001522 6.9002811550279 -2.78341773989315
-8.3800198578866 8.16951717164494 1.01206751810785
0.429611772586716 -3.94975829767808 -4.6395950558007
-0.991057539491392 -6.98496505813149 2.21108736164912
-8.31274337350557 5.12653379913881 -0.379140868561802
12.4686312198882 2.16750390922037 1.44318842262121
-9.5462756249408 4.93003315303299 0.247194577351217
-2.41778321922265 -6.28707715939926 2.27250254816916
