"LD1" "LD2"
-8.30836643717356 4.52671219867224
-0.591676588048489 -6.95971820478478
9.07858802250931 3.93539627593506
-6.93565628310415 4.76379178217448
7.8353620093018 4.84228119529974
0.00501727128817719 -4.84836736612099
1.07399110717912 -5.34250091530372
-9.84519753244269 4.40408276713747
-8.47773479353831 4.72803498381986
8.24129171061166 4.45546068640889
8.50002565702983 3.77061222644249
-0.133770403142595 -5.68182030428685
-2.46769723812783 -4.28679910649551
8.96448834080759 4.54396740915533
7.35953144908327 4.68231807245235
-7.95668800919659 5.23636078990589
-9.60830556661833 6.45341485649577
-9.58182063391229 3.16120263848625
8.35577924952904 4.27810365475324
0.426571779702065 -3.84040036036488
-7.79921510745523 4.93235727705591
8.51768427741888 2.93126440924487
-6.70883630197552 4.5196712265663
0.138095818374783 -6.36090568897504
6.94332461518087 3.52246869971054
-5.51812013390069 5.07165246935068
-8.7808148063999 6.34857151569854
0.541506864255601 -4.76953070778095
-8.76838546339563 3.2948049304832
0.131876143536023 -5.77468611855969
8.8392494796434 4.30727664201209
-0.391012252737681 -4.33598874097494
-6.43858934083341 5.04159108903639
7.88091327521526 5.95698372199375
9.08593724656878 2.41438825218461
0.547824875716799 -5.62142971165348
8.29206644665538 4.94504365190342
-7.55305867372206 5.40467332774329
-0.902934151170888 -4.66217576044113
-8.27210821888902 3.91086892136458
-0.29095182901863 -4.55024496644846
-7.31778983910316 4.45810198185639
-0.429040469759572 -5.96851478100216
9.94602168153411 3.7031468300156
6.27479510344249 3.92805677764569
-7.62995220894919 4.53951435720362
8.23242806210518 4.2254750584717
5.45475354256746 5.04926321264896
1.1034625019291 -7.03496691221971
-9.08871265694368 2.98119290152168
-7.74340568082572 5.19016256437751
-10.1577767495046 5.16658895718645
-0.51846686905523 -6.53970778194504
-0.102451845272857 -5.19658315530815
8.71647152605356 4.3591164550531
-10.4481106724401 4.03302281016832
7.46254428143569 4.21350023483586
-0.209810286312595 -4.5128282181446
0.555143773576205 -5.30633177806541
-0.102711322804038 -7.69461037690548
-8.00245854747699 6.37168760518755
-1.09596330964431 -4.67445874581913
9.09630323989768 4.40844919062164
-1.43251160661533 -4.47321717855682
-0.301631344725175 -5.18882510135292
8.2982581075294 3.85893515083619
8.03243812624289 5.58751824652646
-0.0863425155123821 -7.11043904377245
-9.15957777105903 5.11461079140972
-0.48386944631376 -4.44321352020765
0.0990639776057615 -4.94301103204503
-0.880944582404047 -5.16448309808188
-0.645075737597885 -4.12054120700639
-1.40803088305114 -4.96396324967558
-8.11073094394146 6.13392816667299
1.36641206602492 -4.00112202649765
0.224191055053581 -6.81936164326943
-0.873606715273622 -5.48812130524325
0.506660672244048 -4.76776950908228
-6.71723074519298 5.58510028945741
0.416560255247367 -5.76443580366493
-0.653982042736913 -4.72017940651583
0.159285644738757 -6.21878807849011
-0.990670567179683 -6.26218131477439
-4.93870368190233 4.47744932080519
0.167281221283128 -4.77312630433649
-1.30412116570923 -4.99243512328957
1.11267563390398 -6.52610407139915
-1.26401774145193 -4.50195442324208
-2.27809181454549 -4.63939058795602
-1.05413015135275 -3.46861569783457
8.68555293158225 3.98498505904466
-8.32676413968717 7.12039719738011
-7.1576351525968 4.17572613383431
-7.66123887584335 5.17138828210012
-0.777154246133403 -3.55288850661143
-0.403411763100808 -4.91352888023725
-7.7812600144353 7.18741793203559
-10.0719321631738 5.09722047252228
8.30787081248134 4.89849423332504
8.12936774195655 4.49010691914864
-0.662144392091764 -7.2562597824617
-7.93555485905797 6.06102368521647
-8.30651172884471 5.77931625896286
-0.590660413387025 -6.00487150670348
-9.29069885947872 3.85907014621209
-1.14779047506879 -4.76316458588585
1.16189702309753 -5.58387212867763
8.44159833323545 2.46106380158308
0.160296260879271 -7.06212372290873
9.19641419369413 3.23986932860716
-0.831887494253586 -4.64050179998028
-0.332518517081583 -4.54890782706779
-7.95990451739798 5.41215207154328
6.38527556113819 3.89275119346145
-6.68362206334358 4.37598675189114
7.71113050901708 4.47926076343291
7.18817742016642 4.21676127742071
-1.98196455166532 -4.20129088704535
-0.246084472195403 -3.16618649558279
-8.28322132099424 4.89363766664961
-8.39812598001437 5.32473750381487
0.0452868017488659 -4.02408918273932
-1.56540729287989 -6.84830704675714
-1.72131589027359 -6.72665263985131
8.16399717602193 3.58612075017525
7.74795231685291 5.89499107440953
1.04911715509375 -5.65386871667936
0.35989577632875 -4.56722852494911
8.03422381240876 2.26581512847005
-9.04568103476415 5.46767302057621
7.44617757725218 4.40940031876122
-0.980928090308098 -5.48711828739891
0.175285617491489 -5.61835297783383
0.960651633742922 -4.75301542998992
1.27863740583827 -6.28486856915515
0.990886719159357 -1.39826373353431
-1.16112721500118 -5.31970813295272
-1.54773180239951 -5.57887519681416
-9.47748115309584 5.80829167508478
-0.377864799415435 -5.85129922172466
-8.94200027940972 5.65289263370666
-0.112245186608549 -4.28489055033493
8.26627898426111 4.28012756511438
8.2502541542454 5.7563829084569
-0.113564857776878 -3.97852833803527
1.64697224262047 -5.16256480191968
-0.376240161128703 -4.61216901083864
-7.35963241347998 4.43820538293895
8.2783875937051 5.29697152600544
1.44480058383019 -5.494767767228
6.93417820318427 4.08713950260126
0.368588182353078 -3.46043544013051
8.24311824326776 5.58161895004893
8.81153593391114 6.13892565832699
-0.556719510635191 -4.31481122495618
8.67089419892243 4.07808138088068
-2.33978687076161 -4.16749571705463
-7.49109231618 3.15630725960418
-0.594094259902725 -4.00739442770333
-1.94880981666468 -5.59196205430608
0.283751663800187 -4.78832105779844
0.348175032460425 -5.44309383273129
-1.99256574101881 -3.40900095055649
-8.26641597691058 5.92738986482332
-8.66734133253678 4.00080744691739
-7.56080303917424 5.35528660957981
-0.298931985733663 -6.3007749203913
-0.627067255418759 -5.69220008787573
-9.15345785259409 4.79277030241681
0.554394627088888 -5.73594388753307
7.11384923078048 4.2541432623012
-0.212312567141216 -4.27629362297988
0.202392640633486 -7.02530175501555
0.407607787967113 -4.2305769465844
-8.19511163393838 6.47619715297011
0.863399282566359 -5.12030027642405
-7.5251975080671 5.80327997865796
-7.65946833472911 4.60175845680195
-0.288192295438854 -6.10367443127527
0.545621136067365 -5.3904678166074
-8.65089769301475 6.01736690278197
-7.96028025834611 5.30182662448713
6.96525793733528 5.56710177402237
-7.98002637542893 4.93894345221729
-8.91809679521038 5.74776889978786
6.36911664943079 6.17507109353936
-0.0313307537395516 -6.99214922331389
0.382264075530569 -5.01270659141544
-8.12547886878605 4.42524385550104
-0.876859710514719 -4.56196253783487
-7.97730007536739 3.85141734784898
-0.976946495076473 -5.36672776456368
-8.7987052130393 4.83215662261395
-0.256149116743137 -4.30788384753587
9.08203426202066 5.29934954739058
7.16378697533941 3.36153078897169
8.21176195655618 4.96934126631757
8.03028880537659 3.76720579052122
-6.56496139040247 5.13694530722637
8.43487549370338 4.950316347823
2.19220278188579 -7.06869598422148
7.52378850873073 2.93791445802561
8.12620942427728 4.7886066920324
0.181816513748097 -4.99852474821912
-8.27084309701682 5.31809436301079
0.060278308078968 -5.83886940746321
-2.60989941562318 -5.94563659773594
-8.58531811395694 4.52793908262166
5.94305186143673 3.55352324745956
-0.414813694767381 -6.06270678671409
7.21398625640158 4.34124543849892
-1.38456909069636 -4.82653974726564
8.24921708460972 4.3140555448889
7.83356970974779 4.98710265935593
7.27036716579589 3.75947746805227
7.92300367288739 3.7874341109302
0.989879767920352 -5.91409680067021
-0.157645218349619 -5.25824684238672
-0.829933960124186 -6.93317259668467
-0.361628333871576 -3.15415638644667
0.053566357424608 -4.67391210989761
-7.59363871121509 3.8071508411347
-8.36677064916971 5.49582762470011
0.507654975405527 -5.19291245289253
8.46405411858257 6.37679505806576
