"LD1" "LD2"
0.14892260180809 4.57101640456243
8.56898957982537 -4.48705080069963
-0.335430159184135 5.4389940395884
0.789756450841337 5.19038038665828
-10.2469966409116 -4.14434864118507
0.384625059905134 5.32803921031553
-0.245118061484502 5.22291750469917
1.45144838993658 4.00437909449695
0.0032988111565988 5.20094846143883
0.284559163737593 4.76796138536402
0.388338202356997 4.9816292621775
8.35045877232954 -5.14042270078783
-8.30740603409109 -4.31536435815358
9.53397345048858 -5.07311843673446
-9.46855119635135 -4.94592738431418
1.27431450803167 4.80884462919324
-10.0184376159463 -3.81246280605223
-8.63030464626491 -4.13251401620505
8.84987478769584 -6.55908758427678
2.76508220357062 5.21869891379266
9.22588023508852 -6.57720700510502
-9.35148333068528 -3.80634916494177
-9.80794419069852 -4.00451682086574
-0.178275851385231 4.61910012676066
8.41944637696246 -7.81651708568291
7.92301353182252 -6.73236374070611
0.148771098219821 5.60556623428919
-7.87606755750643 -2.55730131861128
-7.09854758774632 -3.3966165877902
-8.97525858269461 -4.20232761319382
-1.00529032827371 5.86010059298216
9.61888102130846 -5.65546990127744
-9.47225902922373 -5.60008487193399
1.12597760559992 4.28346813191339
0.110823408210233 5.89562125493895
-8.68297514990677 -4.79966212584783
-9.46505443482041 -4.82773602692216
-0.0711551399384139 7.44679239230449
2.77784300054677 2.93341940609286
0.0042958408977436 5.84306156627377
0.321788234541125 6.32857209480634
8.13018195553848 -6.54216806650651
1.14682942877259 6.05939563492785
-8.16762175403986 -2.69806350327387
0.431542626133296 5.44900117099125
-9.01164675852616 -3.85004083942964
-10.5782362411977 -3.43813195789329
-1.09080208857187 1.78216542482927
1.10951819873517 3.43402539232794
9.72688665344517 -5.4723686747562
-9.13095379335224 -5.35492659021029
0.422275631490915 7.06544227802559
0.836986033725319 5.41366243751187
0.00866151848775312 4.49299252006879
0.0784028442871035 5.63152895357835
8.53067821847764 -7.05902366306196
1.39950786965977 4.88770059733654
8.33739965815865 -6.39692088217125
0.497459484564839 5.29268669751057
7.93747742118501 -5.00733103982463
-9.92719748190211 -4.23849099715218
-9.68510851045769 -5.38586849506082
-0.0649315173146579 6.1563025763853
1.63905460883747 5.46346313942699
0.58468818655572 3.50763549156971
-9.68672333364188 -6.36422511959475
2.4191937305035 4.46739666472955
-8.90501976501345 -4.12175611879698
-9.32141318780941 -3.86772666604612
0.43095444475962 6.94531599023126
1.0601465137132 5.12495044413713
-0.394788612248664 5.89567432298724
-7.85672406661193 -4.26431520132155
-9.99615468195885 -3.44399092009191
9.50303451366471 -6.97140718975539
0.331180678330131 5.55774257301143
-8.74618712595412 -5.77161652120747
1.96722959685498 5.70585954443703
2.37560257278213 4.62054777099682
9.54142096202054 -6.80261905775218
1.73260300278999 5.12023377415732
7.27559008263763 -5.76713521447655
-9.92804156641546 -5.49373793258878
9.3049926541038 -6.35371117501372
7.21163143366298 -5.24420285457674
1.57983327571211 4.77121205309624
