"LD1" "LD2"
-10.8606273728015 -4.2314078067175
-1.07870765919346 4.26630229038891
8.20127032862477 -4.79236545249302
0.60142865810263 4.72398128727285
8.31270757099581 -6.59583361015035
-9.48682816869658 -3.40003325823265
1.97153424503166 5.20194731560074
-1.2564424863968 6.79538583733282
0.321788234541143 6.32857209480634
2.25168728209569 4.80684214847559
7.65784822317561 -6.3696720805749
9.21022167405973 -5.7010728910045
0.153702479939933 6.31627004404693
6.81000324987196 -4.63209109251899
-9.13095379335226 -5.35492659021027
0.974031889167666 3.70203716176446
1.28288425663785 6.40393069398457
0.148922601808103 4.57101640456243
2.30969633091149 5.66906107879382
1.57983327571213 4.77121205309624
1.43499843829859 5.20062036557655
-10.5782362411977 -3.43813195789327
-10.2469966409116 -4.14434864118505
0.521877256398662 4.60876169049506
-8.97525858269463 -4.2023276131938
9.30499265410378 -6.35371117501374
-11.1083182684358 -3.28426355435592
-1.27403429064727 5.85151262059297
9.6969780486184 -5.8464911280728
1.27431450803168 4.80884462919323
8.35045877232952 -5.14042270078785
-9.84881688355649 -4.41297091891555
1.39221437855238 7.01999052056949
-0.33175681244151 4.39955792603021
-9.35953123319783 -3.9689447329304
9.22588023508852 -6.57720700510504
1.63905460883748 5.46346313942699
1.39950786965979 4.88770059733653
0.00429584089776185 5.84306156627377
8.50158253471409 -5.46686145665616
3.05911786825599 5.66099915933241
8.33739965815864 -6.39692088217126
-6.71132830444301 -3.26430645407134
9.37675726805555 -6.13276807873479
1.61225092180819 4.84611150944163
-9.32141318780942 -3.86772666604611
-7.81351950843335 -4.4913550969262
0.00329881115660807 5.20094846143883
-9.01164675852617 -3.85004083942963
8.13018195553846 -6.54216806650652
1.967229596855 5.70585954443702
-10.3244795200292 -2.12385084459398
8.84987478769582 -6.55908758427679
7.21163143366297 -5.24420285457676
0.167231367349243 7.01086250072314
0.0522985570731226 7.64430349735738
-10.0534476664838 -4.58119474684656
-0.245118061484486 5.22291750469917
-7.86183429874474 -3.97689144214312
0.9235315849665 4.31230943195483
-9.18488789882162 -5.67867056816897
-9.12221013199069 -3.10072178253538
7.01678204767622 -4.53197826806968
1.62628064212204 5.56880712677795
8.80993683186899 -6.44595165088947
-9.11681698671148 -4.95141084242855
-8.17185678995103 -4.06540913525533
1.12597760559992 4.28346813191339
-6.22998885716018 -4.12585639081602
0.802056358561483 6.96388507713256
-9.46855119635136 -4.94592738431416
1.04610460068319 7.5322047298679
-8.74618712595415 -5.77161652120746
-0.198578987114796 5.59512527282116
9.72688665344516 -5.47236867475621
2.31317238577084 4.52866908071246
0.0666692146273332 5.90307892801869
-7.71158022521478 -6.0305704719585
-8.2693840475472 -3.21531628439032
2.49047640502576 6.37264891969314
-0.665219091786906 5.24410241912153
-0.606447537025573 5.25598834510457
-10.2504622297094 -4.55826260909506
-9.47225902922375 -5.60008487193396
0.59804780282729 5.1360171966878
0.685090814788194 4.22728708344048
-7.95971147013485 -4.55406922841681
-8.68038442213921 -4.50619831376463
7.937477421185 -5.00733103982464
-0.0788612441963837 4.6203789688527
3.45472332076263 6.3600720600457
-9.92804156641549 -5.49373793258876
-9.35858084608473 -3.98070989425196
-10.0184376159463 -3.8124628060522
-8.69598874542403 -4.52417098071809
2.13393365215545 6.60885062236546
10.5422306168672 -4.99674198640445
0.836986033725332 5.41366243751187
8.53067821847763 -7.05902366306197
-0.394788612248641 5.89567432298724
8.02581000206259 -5.50147660903945
-9.82748396126307 -3.84189329904278
-9.6867233336419 -6.36422511959473
1.53217279781603 6.8620297316574
0.731593905733548 7.21466349179876
8.5274844338661 -4.96284557759301
0.789756450841353 5.19038038665827
-0.425102527305714 5.56136598809234
2.75683427865305 6.30070593004209
-0.180390656963796 5.61382033924984
-8.17001587949809 -4.02406872758534
-1.09080208857187 1.78216542482927
1.06422996744335 5.16954094437092
-8.63030464626493 -4.13251401620504
-8.16762175403988 -2.69806350327386
-9.92719748190214 -4.23849099715216
1.73260300279001 5.12023377415731
10.3977355153302 -4.79994627005721
10.898145242652 -3.29013868000634
7.96527412489046 -5.8555064047127
0.702423027223545 6.76488403487412
0.284559163737608 4.76796138536402
-9.61754057943995 -3.86265048817882
9.2901923055151 -5.97689703659536
0.0784028442871144 5.63152895357835
-9.24727153633747 -4.43227142653578
8.9059838307216 -4.04615419166133
-0.801209050698163 5.7955056263342
-9.96609363441197 -2.94120008401129
0.904865947542668 3.54601097390524
0.504455078981299 6.63313861240439
0.443834260319461 6.71046670367448
0.150108708960678 5.21618836647681
1.31706838830767 3.94347762461987
-9.64917142175845 -1.84846713135448
-9.6600737953599 -3.71378420842818
7.58165491408702 -4.67725810139013
0.158335903212726 4.88887003210143
-0.152716451404378 3.0671163564311
-8.68297514990679 -4.79966212584782
1.22131297983181 4.74592622926037
-1.37568285622088 4.88207254786926
2.31254806521324 5.55005035149581
2.41919373050352 4.46739666472954
-1.17546123492081 5.27519371051162
-9.95299834893445 -2.41426252116701
9.98717377963199 -4.82199372379052
1.82794538240499 5.17448131626998
-7.09854758774633 -3.39661658779019
-0.254102883174502 4.31849794653281
0.584688186555727 3.50763549156971
-0.978810757156494 6.61029374877438
10.3642783169946 -5.58245302898263
7.86295611678771 -5.09718505795845
-8.86896401477115 -3.83915682095946
9.00336316420848 -6.8620765265035
8.56898957982536 -4.48705080069964
2.52811736291841 4.87623906954815
0.427547563017156 6.12265909549666
0.388338202357018 4.98162926217749
9.86171211511497 -3.92867192535468
9.53397345048857 -5.07311843673447
0.181147079710787 6.27544203031481
0.0573088894383299 4.67774038651638
0.331180678330151 5.55774257301142
-8.30740603409111 -4.31536435815356
0.00866151848777136 4.49299252006879
0.110823408210245 5.89562125493894
-10.0861865937873 -5.33410508649863
2.76508220357065 5.21869891379266
-9.89773715197707 -4.72891088113603
-10.3608794538369 -5.87198784500766
7.36709484142166 -3.99180776198229
0.678920782726565 4.81693376148433
0.422275631490937 7.06544227802558
9.53082102521072 -5.79377694579895
0.431542626133311 5.44900117099125
-9.54208967759831 -4.79362621647605
0.0699568890387481 5.69119157975427
1.19641841957533 6.51023343557159
9.53106732772736 -3.8358332995176
-8.13756956249323 -4.10949461820477
0.812639030348118 5.91679058452023
7.68655268770363 -4.28251034388208
1.4340190548452 4.12078718216676
0.320663382161517 4.07574808743992
0.348368839680732 6.76783805557524
0.264047724905725 5.61099600096225
7.43159374473514 -5.21935081481805
8.74693006963974 -6.19047850910618
9.50303451366469 -6.9714071897554
1.75588542191249 6.68553730642962
-0.452048779612606 5.26034346153158
9.27315304276791 -5.56526964947221
6.28024896950815 -5.81201224080673
1.1468294287726 6.05939563492785
-8.80794337729926 -3.29256740931708
-7.85672406661195 -4.26431520132153
0.458266406089502 3.69212120999622
0.497459484564854 5.29268669751057
-10.4406594374938 -3.75000301023255
0.502824043115056 4.01577141211718
8.03680354193724 -5.73985991872319
-9.40471626316408 -4.05398766276642
-0.15308091426273 6.75193159862015
0.106755219222746 6.06229662889052
-1.0052903282737 5.86010059298216
-0.520645606325792 5.59286638062445
9.71700150489629 -5.85089297550488
-10.2079989556684 -4.75971275272523
7.74205071111628 -4.57188445994548
9.51588673299261 -4.88808577448274
-7.97309996543241 -5.70936812872701
1.06014651371322 5.12495044413712
-9.3514833306853 -3.80634916494175
0.865174411051701 5.7627656440807
1.25839235036922 4.70138100992097
-0.0711551399383847 7.44679239230449
9.66401085499481 -5.9837814995583
8.41944637696244 -7.81651708568293
9.54142096202053 -6.80261905775219
0.0639431012951386 4.85831142698791
-0.335430159184115 5.4389940395884
0.552354696202787 2.92586350416325
9.06584929944963 -6.37093910801599
-8.11790888636142 -4.12398573977645
