"LD1" "LD2" "LD3"
-0.53103089073887 4.97465288161983 -1.41661548874079
10.5037429373127 -4.57991751348864 1.20765587556974
-8.82006072062214 -4.27707652545093 -1.45357787653287
8.32884119146473 -3.4657367804062 0.00133786718741565
-2.06986697676151 8.3163285668181 1.03117356964571
-3.03666715121591 6.63261938105195 2.33008576587519
-3.45269470154209 8.32497801730996 2.97008348702314
1.87540113599171 6.02136124087213 -3.33206830256747
-9.23567483154907 -6.79803916731794 0.432959560976631
2.8643039350469 2.90497812920839 -3.87095420360073
11.3263840405831 -3.10875977305103 1.08846919849136
0.391064172938269 2.89729800503686 -4.78169471737328
-1.34925686115796 6.73817233611382 2.42738117412451
-4.49496148478301 8.57279734505713 2.44782340723169
-8.6635776442419 -5.8960272521651 0.477372929307196
-2.64213291612323 6.36523353005917 2.47428720185499
-2.09410386343685 6.7732660931364 2.04459470079239
-0.339813050780862 4.51191311342853 -4.74151073542553
10.7737794961299 -5.80768119275343 1.91123389276191
0.154848826626645 4.70726674627389 -2.56314275898067
-3.13639087824484 6.95302336505407 2.353350755319
-8.21887040875321 -5.05274367061956 0.283538589779127
-6.40946625835899 -4.34378553839949 1.12159204504946
-8.76405658193457 -5.04079031959839 -1.82938029826087
-3.6212928152039 7.27647989683858 2.92960487143634
-1.99820433171338 6.23374490805456 3.55825328462805
-2.2001162354808 5.54680120335823 2.32055756151953
-7.18847357481134 -4.32410001820082 -0.395891227143744
-9.25412781335637 -6.08573432727302 -1.39831564873746
1.24307476694215 3.46303658201768 -2.75257197973502
-2.22542196636743 5.77527944205304 3.58895235680479
-0.520132022867313 6.04953814455167 -3.06844103077896
-7.42226483692393 -6.0868511861878 -1.15991882744007
-6.97146083816803 -5.93299800727881 -0.371068277891115
10.1832062818749 -3.13090672399479 1.20030754333204
1.51515166223512 2.8424672490982 -6.9139354250084
3.64780250279833 5.68096772303348 -4.96701832402222
-2.87950782858104 5.9742746723254 2.81377477095993
10.1511456162525 -3.33624511843218 1.02697231160861
1.46203267343857 4.20616886063473 -3.27052609110392
-8.55030475211711 -6.82056767006044 -1.62104038067036
-2.82390437039973 6.65016669758479 1.6963897298049
8.9421516695205 -2.84841504481649 1.53569588690721
11.432359857254 -4.59728233544006 2.29965350848733
-8.39558733386955 -6.30251818191783 -1.23392333710177
0.432672592323169 5.92395042723249 -4.51493199259405
-2.69857808554192 5.59098315576268 2.64648118354143
11.1415991768201 -3.81038624908413 1.67251445030722
0.448644518868372 3.66503417187877 -5.96229186068293
-3.47441359578732 5.95341432726698 3.77164482073403
1.11505366299401 3.45588575274126 -7.21714897744647
12.3239770365794 -5.15499524770949 -0.573831760317859
1.3152022739061 3.58513760812796 -2.64960081114512
-2.91346260556166 6.01864067556418 3.26947757961631
-2.39168377663772 5.91710881733047 2.89477875214029
2.8346696040612 3.87672164531132 -4.31541802473231
11.2317034141937 -2.80726108319375 1.14682348900195
-1.83673708856883 6.29554175452957 1.69284380304996
-8.65159395364107 -7.21106536940544 0.845406703375128
-7.48182136070385 -6.39745798331026 -0.0822748716509583
12.0466402774693 -2.48607688172429 1.32317086190199
11.4120573524511 -4.41509037285256 2.30028378596133
-7.87581274132132 -4.60235918647395 -0.0216248706186136
11.4041455311466 -3.43514667061828 1.60358780758098
-9.08555070876366 -5.72524157006616 0.0988177336041109
