"LD1" "LD2"
-9.15345785259409 -4.7927703024168
0.167163026140095 5.84958583209352
8.03422381240875 -2.26581512847006
6.96525793733528 -5.56710177402238
-8.79870521303931 -4.83215662261394
-9.15957777105905 -5.11461079140971
-8.11073094394149 -6.13392816667298
8.53122028992516 -6.48875810693282
-0.912625813637911 4.42104516092623
-8.12547886878607 -4.42524385550103
0.213414631910346 5.58741978939061
-0.0313307537395398 6.99214922331389
-1.05413015135273 3.46861569783457
-8.32676413968719 -7.1203971973801
-0.361628333871566 3.15415638644667
-0.391012252737668 4.33598874097494
-0.290951829018629 4.55024496644846
2.42724067310982 4.47118974090284
-0.976946495076453 5.36672776456369
-8.26641597691059 -5.92738986482331
0.507654975405528 5.19291245289253
8.2982581075294 -3.85893515083621
-6.52783493610135 -4.51483730058571
7.44617757725217 -4.40940031876123
-7.49109231618 -3.15630725960417
7.71113050901707 -4.47926076343292
-0.880944582404024 5.16448309808189
-0.403411763100803 4.91352888023726
-8.66734133253678 -4.00080744691738
0.0535663574246084 4.67391210989762
-8.39812598001437 -5.32473750381486
0.96065163374295 4.75301542998993
-9.29069885947874 -3.85907014621208
0.252882016376265 3.57970808697592
-8.48248283513152 -4.18638318090303
1.1034625019291 7.03496691221972
-1.38456909069635 4.82653974726565
8.03028880537658 -3.76720579052123
-10.0719321631738 -5.09722047252227
-7.97730007536741 -3.85141734784896
-1.94880981666468 5.59196205430609
8.43487549370337 -4.95031634782302
-0.377864799415424 5.85129922172467
8.21176195655618 -4.96934126631758
-1.30916435328615 5.60760901852779
-1.22884339398104 5.57363607758037
8.46405411858256 -6.37679505806577
8.8392494796434 -4.3072766420121
0.547824875716824 5.62142971165348
-7.56080303917426 -5.3552866095798
-1.14779047506877 4.76316458588585
-0.414813694767372 6.06270678671409
-0.873606715273599 5.48812130524326
-0.558906111996486 6.53724347949548
-0.102711322804036 7.69461037690549
1.04911715509377 5.65386871667936
6.49121620641094 -4.94296403866314
-2.27809181454546 4.63939058795602
-1.43251160661532 4.47321717855682
9.19456204997534 -4.77421526389816
0.55514377357624 5.30633177806542
6.27479510344249 -3.92805677764569
8.24174423275996 -5.31856187462934
0.181816513748092 4.99852474821912
-8.00245854747701 -6.37168760518754
-7.79921510745525 -4.9323572770559
8.68555293158225 -3.98498505904467
-9.04568103476416 -5.4676730205762
0.202392640633505 7.02530175501555
-9.84519753244271 -4.40408276713746
