"LD1" "LD2"
-0.458266406089496 3.69212120999623
9.32141318780941 -3.86772666604612
-8.03680354193725 -5.73985991872317
10.3608794538369 -5.87198784500769
9.95299834893443 -2.41426252116704
9.48682816869657 -3.40003325823266
10.2469966409116 -4.14434864118507
-0.904865947542662 3.54601097390524
9.47225902922373 -5.60008487193399
-0.148922601808093 4.57101640456243
-8.41944637696245 -7.81651708568291
-3.05911786825597 5.66099915933242
8.63030464626491 -4.13251401620506
-8.34859022998942 -5.91315707463217
-8.53067821847764 -7.05902366306195
0.978810757156521 6.61029374877437
6.711328304443 -3.26430645407135
-1.57983327571211 4.77121205309624
-9.86171211511498 -3.92867192535466
-9.5030345136647 -6.97140718975538
8.17185678995101 -4.06540913525535
6.22998885716016 -4.12585639081603
8.97525858269462 -4.20232761319382
-9.37675726805556 -6.13276807873476
-0.00429584089774736 5.84306156627377
-8.56898957982537 -4.48705080069962
-9.0033631642085 -6.86207652650348
-6.36263413963571 -4.57118276836284
0.0711551399384115 7.44679239230449
-0.598047802827276 5.1360171966878
9.61754057943994 -3.86265048817884
-0.348368839680711 6.76783805557525
-8.8872392428122 -4.54385710619182
9.01164675852616 -3.85004083942964
0.424173256384349 5.76431909610778
7.09854758774632 -3.39661658779021
0.245118061484505 5.22291750469917
9.54208967759829 -4.79362621647607
-9.78795773640772 -4.22769743733093
-0.158335903212714 4.88887003210143
0.15308091426275 6.75193159862015
9.21164540843324 -5.17243889942286
-0.443834260319436 6.71046670367449
-1.61225092180818 4.84611150944163
-0.0699568890387312 5.69119157975427
-1.19641841957531 6.51023343557159
9.89773715197705 -4.72891088113605
-1.04610460068317 7.5322047298679
-8.35045877232954 -5.14042270078783
-0.167231367349232 7.01086250072314
-0.619577038874664 5.1301951560068
-1.62628064212202 5.56880712677796
-1.02166923490323 5.63161733882617
-2.4191937305035 4.46739666472955
-9.66401085499482 -5.98378149955827
9.35953123319782 -3.96894473293043
-0.00866151848775717 4.49299252006879
1.37568285622089 4.88207254786926
9.92719748190212 -4.23849099715218
-0.678920782726559 4.81693376148433
9.40471626316406 -4.05398766276644
-7.58165491408703 -4.67725810139012
-9.61888102130846 -5.65546990127744
8.6803844221392 -4.50619831376465
8.16762175403986 -2.69806350327388
-1.45144838993658 4.00437909449694
-10.910426554414 -4.62647193964634
-0.0666692146273157 5.90307892801869
-0.497459484564839 5.29268669751057
-0.802056358561461 6.96388507713256
-0.923531584966493 4.31230943195483
-8.18202906059815 -5.68353712485211
10.0184376159463 -3.81246280605223
10.2079989556684 -4.75971275272526
0.520645606325815 5.59286638062445
10.041223894322 -3.80985434528202
-0.789756450841328 5.19038038665827
0.115572263060298 3.74710057351568
-7.96527412489047 -5.85550640471268
7.71158022521475 -6.03057047195852
-8.84444963075498 -5.0925352509439
0.032639408457059 3.19186969243908
-0.477992722938415 4.56525199375018
-0.974031889167658 3.70203716176446
0.606447537025594 5.25598834510457
-0.264047724905706 5.61099600096225
9.96609363441194 -2.94120008401131
