"LD1" "LD2" "LD3"
-1.41263648210791 -5.06318789675823 3.40791992663928
-1.28897020001792 -4.37961091356777 -2.82048853078262
7.79602048694976 4.18381905430331 -1.56407673992623
9.56614523111025 3.21965741250914 0.850360773525273
-1.02009456425341 -7.8753115895233 1.08158965552625
2.34242869797104 -5.58986592235203 -4.8184893480797
-6.71190572035906 7.01197575583804 0.516394268602355
-6.16370186381443 5.75348517838072 -0.992627276387859
-7.53315976480376 4.85565071227845 0.344284154617188
-3.09114121077095 -7.84450594690999 2.67859489879198
10.4258966970243 4.02454137735337 -1.26970795622328
8.97691645277916 2.73648560039156 0.53796560444397
-0.394244466361997 -1.95911382069122 -3.53453981572091
10.0048167012074 3.71943969761131 1.0265844590781
-8.17410068683827 5.03253104885432 -1.10774057712427
-7.44966105221583 6.40110861009595 -2.64256215539311
-0.426687364717698 -3.87290423161586 -4.48990553227465
-4.52420164547733 4.75991916042094 -0.910909683426009
-0.265596617985911 -7.08869764761722 1.61751303301431
-1.08445904291332 -7.19863135922154 1.37856729359288
2.14716967656954 -3.20162190024876 -3.66337016301245
10.8611249981965 3.50166442268141 1.29089880106021
-1.83119930759063 -5.37832183574495 2.59102353024036
-0.91717569505419 -5.08767344230434 1.77111567936585
8.81684966330334 3.74334665290187 0.877188135466549
-1.56350297148456 -3.64040091122172 -5.25349239763847
-1.85782362632074 -3.59184302081963 -3.80576513304845
-6.66896204699113 4.88846429628672 1.75523804230163
-4.66825315741741 5.70469588567701 0.937970421206049
8.56595231906785 3.95304949437978 1.1739953740977
10.5011530474112 4.90625006951081 -0.532599673794646
9.60744367394433 4.46278379775435 -0.492857665419097
-5.47325055569363 6.84763608918874 1.46154898830776
2.27222660432938 -3.9191634955682 -4.26579480424448
1.15115993612383 -3.83946561522746 -4.4480561961736
-7.62539446214909 7.54821891290104 0.0216730929781715
0.300109379454571 -2.56739592196425 -2.6559986788107
-0.799305638223043 -5.81802265927585 3.57822097203463
-7.49066476057601 5.50461900071255 0.322984188689677
-1.32957345699701 -6.78196970280437 2.50776802955029
9.21784506547214 4.9969080231463 0.735523175878593
-5.36061583254884 4.52789253547903 2.13496431905867
10.3415274805808 4.99133256848321 -1.0863019438398
-0.441165408748497 -6.2187067604019 1.52832251487942
-7.37401128370972 6.45648699056779 0.560899935213827
-0.654359908275435 -5.11317131965664 -3.84104030809666
-1.05701805895578 -4.35296009224691 -3.15942412304076
-0.0109757340032477 -2.85485820851802 -4.47445980573752
-1.46298964110384 -7.33708452671121 0.438038986160697
-0.152982654582122 -2.59834865506528 -3.82064412019465
-7.31273481728964 5.69839050358918 0.218914389208746
-2.80271148967893 -4.75046342653692 2.9363669750529
-7.3875349708339 4.76220406712363 0.878886524738795
-7.3500823500977 3.79568646260305 -1.24123216764416
-6.44907223677804 4.55554797001422 -0.340977130429029
-1.42619838513999 -3.82933706706511 -3.89833106249057
-1.82802096227917 -6.6345437178957 2.51617257691818
-7.48912492505318 7.83057066239043 1.23127830070777
-6.50655130645149 4.28834868594427 1.11215809795578
9.40572101481555 5.38291270122133 0.574128071146665
-7.01446416902308 7.23596551199676 -0.55647635809663
-7.21836966956681 6.52845486542333 1.25953978986735
-6.67936272067594 6.47618467031073 -0.886543423899798
-8.44553550406449 4.80210217635367 -0.665659116298753
-1.56239645038191 -3.46962692784724 3.10378047574888
10.5570964881835 2.89919964176125 0.998746594264175
-7.48714264287869 6.05803858385297 0.695838850113836
10.2249256512465 3.63887684031953 0.469027535792094
8.2779298143128 2.37282297942915 -0.567155719951425
-1.45288573359802 -7.00741384725723 2.42691691349771
10.4193657943249 4.3341887575123 1.23075197188181
-1.39105582580563 -5.49466991993763 3.66784902854849
-7.25347422554133 5.80985096043134 -0.896500013574099
-0.659680719455495 -5.987146536309 -4.44087695220368
9.5369816950345 5.86081455410106 1.18133698694749
-7.81228820730309 6.55572305945057 0.469316195957312
-2.43193130759418 -6.00331114126462 1.14696303744341
8.52297407554341 4.33686594536551 0.682511983012654
1.31468549567928 -4.01739416280791 -4.16035388897596
7.76606125818722 4.69906458156014 0.465500324209767
-0.164666920820068 -3.94960282092751 -3.79025095098552
9.84154278701815 2.35009883961706 1.22957476607486
8.94594846286522 3.11980157864555 1.42880149280241
9.31986183821254 4.26864309435041 0.246915849461639
-2.34364054307901 -6.88428905119571 3.59838139780977
-1.28631155287084 -6.9423832114599 2.28127304214419
-1.46746010051246 -7.51333452124017 0.606302481973128
8.61899567982199 4.56141021880281 3.24677313349523
-1.39233159981546 -6.38121034259394 1.8144140850097
8.68259880298003 4.20766010410443 0.226251211916421
-7.57247861756168 5.52427646567885 0.171572195150406
-0.456071890964248 -3.88899104339549 -5.43830803435247
-1.66918236501176 -6.24587655763892 1.71700393836662
-7.38249833416322 4.95990484845457 -0.463414782642697
8.76125265050314 4.59588886933975 -0.440154700082099
8.48485053539783 3.82444532579371 0.605181943749431
-2.82665111644126 -6.17172091652164 2.27150816676888
-1.53814182825114 -6.41202628633165 1.43820474057479
-0.720085842801956 -2.90431566449159 -4.10925743747658
8.42311982988017 3.48890264558637 1.86164991667565
-7.44227173051616 6.53723484461483 1.31141837707083
0.422349154255594 -4.75083096601329 -4.35614260658851
-6.70727993624256 5.87181349022633 -0.656926019742273
-7.87217868693495 5.76933972691531 1.82905373887034
8.03790782915843 3.31674655026629 0.958705706498425
-1.65144011903628 -5.75486163167721 3.89672145512916
0.102188215728298 -3.77831644570736 -2.69947251097628
10.0486726342459 5.20492265204339 -0.71979056254412
8.44186258209607 4.5797859780441 1.30352596228095
8.63317633891033 3.18752376402007 -1.13630478109747
10.9326443103319 2.26871544941647 0.749699829077491
1.03054426352352 -6.3365999638237 -3.03136124135096
-6.68908431653668 5.46031747151289 0.435578256263317
-7.78688688519128 4.43975058105306 -0.846565846585207
-5.77038944791122 5.29907669398037 0.360943847133593
-1.43492992027689 -5.29543495875491 -4.62329209906888
0.757167844092247 -4.51465124096476 -4.5724075262457
-1.36188307249061 -4.80421745184834 2.38313386623668
0.941166629654066 -2.97683748803192 -2.69562738077221
-6.27413698476016 5.24247000137828 -1.28560547712496
-6.87492215018421 3.58280660502985 0.478809465113436
9.06003239508837 4.32121434973582 -0.0897426268964999
9.09626394053341 3.63378373203369 0.952123775281986
-0.640023911496632 -4.93769762641489 2.16006454102087
9.6615805521452 3.42633473394396 0.171601757237646
-0.383615145616541 -6.75673895679892 0.580170270452858
-0.748533058656152 -5.6815625058803 -3.10276880087201
-1.02292634231984 -5.4560389053929 3.35206569122425
-8.06236007263758 4.5015579663386 -2.70916663076358
-5.73112713409937 4.64323754615758 1.00618656787639
-0.84807949467716 -8.41728839394103 1.06055424548118
-5.22607645101397 4.53033228285502 -0.146713394736323
-6.21929214178264 6.27037175416493 1.5805260981245
-0.0522716783388872 -4.50813860617657 -3.1952342495941
11.2728853432899 2.67160391613429 0.136920030940623
-6.60500714896794 5.04925688290818 1.07293176911131
1.27301884605533 -3.86743740738149 -3.41033809219316
1.45436151230275 -3.6166031791799 -0.634548434007417
9.61315420529318 5.12496728855132 -0.573557447708881
-1.63804007772063 -4.28415107861899 -4.26783343447792
9.53876865204881 2.27391339532554 -0.334367945100178
-1.93964857706549 -7.45285966887763 1.62714694178706
-7.45250754739544 6.08963932404265 0.416405902669031
0.000160332231989059 -6.22491607100779 -3.73626139144474
-7.20025639481554 6.33248279498937 -0.244535404302391
-7.86888395918082 7.38346881169095 -0.562245616440995
-5.97609074325092 5.12941503140904 0.00325632090454323
-3.78159133713641 -4.85412059400756 2.09199230037807
-1.68663348694643 -6.52493160688268 2.30864104728408
-1.71025455273347 -5.74482327052999 3.36331539669407
8.77834524422128 4.00213702631582 1.30386755540021
9.24364703271675 3.10757387923543 1.33877785706386
-2.35677704257886 -6.00209400744308 4.16948795019269
-8.45723821459032 4.48153005550024 0.845126459944391
-8.23072423112686 6.49250594471552 -1.75386430541443
-0.226601365999528 -2.43507587921385 -3.90800574688501
-0.934612162700943 -3.49763536407314 -4.58797425321518
-2.85616147653539 -6.70931126541065 1.46123238369352
-0.953597721704842 -6.01361364266891 4.01435529316083
-0.239822934961873 -4.14726497657092 1.72138803096066
-1.03875213475795 -5.27604387228716 1.95906419661015
-0.871690334767628 -5.71327257550186 2.72278217982704
-1.72661086296383 -6.24145203004016 1.83528615642861
10.0584890493133 4.51748088666039 0.258891603464341
-8.40564453422141 6.03582737440574 0.59214015188029
9.37595042970597 3.75936604708198 1.25900366934351
-6.7845397307666 5.2090851808359 0.621326816299522
-0.771998685307504 -5.57170621600967 -2.95962461561431
-7.08631187886066 6.79269269418771 -0.590609297004527
0.746126780457992 -7.36580751340244 2.30930120945784
0.875500464648482 -4.41644846132157 -4.52672621865065
-1.44865891048403 -7.37082212552183 2.87147970783317
-1.90627519949737 -8.55571959805091 2.18590561666242
-7.57804583921185 6.09842967600209 -1.41856727690159
-1.08127475194254 -6.88536608724711 2.20268886813532
8.48957628222315 3.71424349912871 2.75390468714213
-7.38620000548114 5.82928738048298 0.856072977587774
1.9701194937126 -3.54582373192592 -3.83413352203075
-1.02607283485249 -5.31839357425583 2.09608132354585
-7.37984122012082 7.54980441606954 0.727399379139676
8.18822306389231 3.43568435394865 0.434374865417113
0.444886775379528 -2.89449528008258 -5.55975060492697
8.48834319208954 3.51340914814916 0.395562077850769
-1.4053772730239 -5.60480035726854 3.32563777569596
0.305868992010209 -5.4560169025209 -4.92244689142427
-4.15690221821013 -7.68350000283071 2.51724130433987
9.51484324488823 2.93344814325412 -0.0361313606730285
-0.622332935533932 -4.66645836462714 3.22804553370743
-8.03770882793738 5.58980627539487 0.229045598427931
9.21974190323686 2.9608177311376 0.648508787326469
-7.75284133014201 6.37174103407748 -1.59271075600592
7.49094305490378 3.45780210168238 0.461540188502468
0.257098850204829 -2.46614224943078 -3.00837913464864
-0.0362465910704838 -4.17378711177125 -1.71770212262319
-6.27759545865501 5.51904999998266 -0.0602063287717232
1.49457684351421 -1.69310373856656 -5.1102678006687
-6.37195504813571 5.95674723695561 -0.383699121492547
-0.182447048146321 -3.14007408071675 -6.15001687427384
-3.00649107608487 -6.53043997134415 3.36668873855657
-2.73074319567997 -6.67607349378589 2.5768747206739
-0.499531829206026 -5.37279189607945 2.4778401977684
-7.84656068213772 5.4684485539286 -0.213688332522508
-0.592845098430306 -6.83835239461129 3.31866339060841
9.00876990981063 6.01376292523798 1.15201352343638
-2.22538344200692 -8.10191454172904 3.0341738612011
-1.88296075815096 -5.11671467759756 2.92389303563532
7.4584641807895 4.28218124113743 0.0865106113898128
-8.20342258573412 5.56184229802763 0.581777578185832
-0.31410018004383 -6.26466061296822 3.42777722378389
-6.00528029687841 6.79441313517764 -1.49040824769361
-1.63082289979554 -5.81224024231222 0.890832109861706
8.92944800358386 2.66623711991943 0.161369622355522
-2.13951468646907 -6.65264649738436 2.38691405951533
-1.1729529403999 -5.80463650717627 1.29813928355409
-0.285843933383994 -3.81737725820237 -4.58393010918269
-7.473199508585 5.43466877723758 0.237304233793015
9.3781967195023 1.36325368114777 1.62471847125672
11.2711967455005 3.96232611323081 -0.156615663822573
-2.81053497342642 -5.86048815155779 2.24735878988434
0.767628428523226 -5.86634705823607 3.9801253590091
-0.464317763602227 -6.3785822093243 2.63833648995141
-0.584930565464068 -5.0070268223922 -1.03844197288671
5.73715468013557 3.776806010439 0.561850330691594
9.81872943771274 3.77962781254281 -0.061378461489666
-0.791223208659275 -5.3980517776703 0.990738568484954
-0.156319363842088 -6.73627086536408 2.77096590796125
