"LD1" "LD2" "LD3"
0.274780669644998 -4.1033285193009 -4.59006069129066
-0.0746507257755808 -7.41831972072207 1.30709284799348
1.64530311739436 -7.29855080096066 2.29313176382338
8.53378685096482 5.27737892629621 -0.0920160083704929
-1.69019220399027 -6.49775849459489 2.64636272637053
5.83067739366619 5.07644971905809 0.732444725491982
0.186071604362985 -4.02774296669573 -6.52690387228188
1.90916027711184 -3.22556046682021 -2.95864842921202
-8.14772098128081 4.01226500753896 -0.329369138350488
-6.88883237214131 4.36534834282408 1.23469059135535
-6.89274943845085 5.08449728434092 -1.48519797139711
0.058508040592582 -6.76547507116986 3.49366545862964
1.94201863366375 -3.96191479338751 -4.61738579870337
-0.984216751410591 -6.32737082985957 1.923100712024
-1.29946539307557 -7.34341765598639 3.13926722018794
-0.806327209540243 -5.54957906133908 3.7802153050606
-3.03575448714752 -5.3465272539925 1.94338527260813
11.0683193185502 5.04270909622329 -0.17668786811361
-8.4418394913097 5.93402601100212 1.15051549668284
-0.832215277928217 -5.92729316122682 2.19739960257377
-0.265247581203125 -5.28023042105397 -2.36639733245225
-8.13272862747465 4.98745703272382 0.150119849762136
-8.95108336097793 4.67795168619714 -0.695938534482004
-0.471418126391796 -5.64641469442863 3.87932695525008
10.7117524540404 4.07031656041924 0.526998813086658
0.761256673354765 -3.16454708451672 -4.7469226413537
8.27800035984772 4.35371766924348 1.01521973398846
2.33268082443531 -5.52899026353297 -1.75935653015316
-0.731476621987641 -6.58045235780014 1.46759156185942
-0.0511863373492981 -5.82563344842336 -3.10741282936692
-7.01178663754676 3.85885890415792 -0.475086780652973
-8.75052033960365 4.83311802195984 -0.279963889761139
9.85052637258522 6.09206974551789 -0.348185783975742
-0.594905414669853 -7.48045677490759 0.513333926066776
0.219248992136777 -5.86166207742436 -3.07869980888829
3.22504948390154 -4.21551946781484 -5.55583144181839
-7.74425078749694 4.39156939397175 1.71493309303034
-0.436896476940809 -5.13145511000737 1.78169151979714
-8.7271179032803 5.59409055809929 -1.73826271505391
-8.73178659008705 3.66944240120573 -2.77954824262291
0.303680322106727 -4.85409624236026 -4.48445869028502
-5.32237133092916 5.15193374639241 0.675161924236688
-0.0559432047261762 -3.98227899126052 1.94026868836892
9.64923909352611 4.03064830636027 0.731318416063279
8.45491852089463 4.86307913039789 2.57390508287109
9.90544413321587 4.56293343202956 -0.238956387925829
-0.427298438886041 -3.74441982541462 -4.11958482286817
9.62305022453868 2.17871231635253 1.50667730947878
-8.22981350800104 5.13695518131331 -1.86116820237005
2.73174235015259 -3.68227506240556 -4.0791512360448
9.23872510510111 3.35927841136923 -0.0960877612634252
-0.675324908503529 -5.13710445804661 2.38895085449504
-8.85187336750985 4.55171049642217 0.0600166799347004
-0.151514002385074 -7.27979642977808 1.56605172251152
-6.01424746974437 3.99919118117834 1.97866360288407
-7.28984396584732 4.68433762310939 0.177536261969658
-0.775251348475982 -6.13448526156989 2.53620548208254
0.719343337992848 -4.62344416902199 -3.12074384138266
-0.852344148721091 -5.61148153036275 3.54986816011088
1.37892690210352 -2.97350491161946 -3.0278602941757
-1.7801811461167 -6.16304691462516 1.36894613378058
8.34341715111564 4.10136624604392 1.07307648600023
-9.4595502559715 5.31159728143554 0.602375270842757
-8.64344453348485 5.48713506772813 0.368651293893193
9.97294486461013 5.109351483461 -1.22681534506188
2.12939532026567 -4.50644785316481 -5.03822081641122
-0.379247691374384 -7.16813265244087 2.08279026649891
-1.71115766296544 -5.02687781092739 3.25720815535031
-7.33537969463501 5.83023900025588 1.68483129580372
0.0656152039402804 -5.10654959964996 -1.01019268496866
-8.50154174203613 4.4983537396941 -0.146064024170945
0.293212704909795 -4.15595810505948 -5.55557232294572
-2.35172970349327 -4.95218339611203 3.02113399623333
-0.984494473772184 -6.81870814831854 2.56105517105179
-6.51956186353589 6.39158111715992 1.43336146837038
