"LD1" "LD2" "LD3"
0.307077981750354 -6.77754913442746 -2.78047987534337
-5.83067739366619 5.07644971905806 -0.73244472549199
0.436896476940819 -5.13145511000737 -1.78169151979714
0.22448337781984 -4.54612666711416 -3.53530958607919
0.231186135540693 -7.48078989108039 -2.23616832821026
0.207449506398416 -7.84968525370599 -1.37512903183595
8.36811235357034 4.21260501505718 -1.01271009728178
7.05477036459812 4.71686798002406 -0.181508488690768
-0.140470397194072 -4.35901004329361 5.63416866523095
7.57535482396779 6.34845478217052 0.0707747587988979
7.7951270092136 5.29478573132502 0.736976277644241
-7.70592920812623 4.13992844730907 -0.925510890651839
0.314645848468364 -7.6376562332285 -2.76113843235924
-6.85425401217397 5.17183615239002 -0.282888835231675
7.28984396584729 4.68433762310941 -0.177536261969658
-0.303680322106716 -4.85409624236025 4.48445869028502
1.80203058574729 -6.35523789870815 -1.94841101166328
9.22542423922435 4.37890237619516 1.00922495585791
-1.00656667204783 -6.41029869498981 -2.02463160487312
1.29541228910897 -8.25196305201435 -3.20438512801199
8.85187336750981 4.55171049642219 -0.0600166799346984
8.74439209685065 6.94445951047866 -0.624582227579961
-8.46929861605147 4.15335522478007 -1.6185341884797
-0.21924899213676 -5.86166207742435 3.07869980888829
-1.70600972507484 -5.07431012292301 -1.88564845961028
-1.38484130122502 -4.48500664218336 4.41696975668191
-8.88386643232345 3.92899526957617 -1.31425556021282
-0.295863090292009 -6.40289724557774 -3.62483341170976
8.43215408179292 4.89082990113774 -0.441702519908387
7.7710198079505 5.94131669567777 0.783711277973892
-7.63101787603783 3.53330444491172 0.0616659409503874
7.67047269726292 4.61009446832461 -0.644553691729019
-1.34318322098497 -4.36325804583359 3.83760980547961
-8.57729678763221 5.41123070102651 1.9855057585689
0.314216060004434 -4.80028767903284 3.05380071989685
5.32237133092913 5.15193374639242 -0.675161924236689
8.4134136344491 5.81884705140029 -0.573611146416438
-9.92293136902262 6.25173006196543 -1.24241380272877
-9.8041979705531 5.42321511506275 -0.0922996012358726
-8.93516364581927 6.21055944499112 0.414699613443164
8.13272862747462 4.98745703272383 -0.150119849762136
-9.56835143035698 3.51472181372134 -1.58517821558929
-0.429084457788593 -7.05721621936524 -1.65182864508894
1.62634967179129 -6.62472686540215 -2.81005765844479
-9.68894643299643 4.97841359247781 -1.1716131124497
-0.274780669644994 -4.10332851930089 4.59006069129066
-8.64475698181844 4.72833178192477 -1.02939706286813
1.11337140734167 -4.9588724067237 -3.75772954925148
8.59518730974767 4.5631244070921 0.621576565004515
-8.37267509215668 6.59989090831325 -0.807979012855751
1.94844174301273 -2.91482379398898 -4.65174488047399
8.42300078602194 6.73262397571655 0.506827087651893
8.95108336097789 4.67795168619715 0.695938534482008
-9.15413406510008 6.78360321291054 -1.20471597947672
9.18841969192106 5.69053780758092 1.79154346394124
1.21792609431748 -6.20692320037436 -2.21386441957028
-9.5638732254423 4.83773143558879 -1.18905592360575
-9.48784043950367 5.75726398823649 -1.71936666111301
0.777154260571227 -6.07594906301112 -0.804576467733187
-3.22504948390153 -4.21551946781484 5.5558314418184
8.19034406694108 4.08524924167553 -0.337308306094728
-7.27282964915683 5.534845685401 -0.556861190018061
0.686398841064359 -5.82578002812249 -1.39555784476056
8.85715210490364 6.02076381442482 0.503603841415643
1.3100485435616 -6.00381826558897 -1.43231655658092
-8.27800035984771 4.35371766924345 -1.01521973398846
-9.90544413321586 4.56293343202953 0.238956387925829
0.0417277199928599 -8.34488126568476 -1.37322902394432
-0.181224704522408 -6.42220765476304 -3.22903753587069
-8.72111745520284 5.89514959807703 -0.592632479485296
6.51956186353586 6.39158111715993 -1.43336146837038
-0.504980774678993 -4.07626651071985 3.73455300887537
-0.293212704909795 -4.15595810505948 5.55557232294573
7.67760633622185 6.36615732938509 -0.442860375625996
8.3799682215403 5.64980956632021 2.71869757875953
