"LD1" "LD2" "LD3"
6.70727993624256 5.87181349022633 -0.65692601974228
1.02607283485249 -5.31839357425583 2.09608132354585
-10.2249256512465 3.63887684031953 0.469027535792104
5.22607645101396 4.53033228285503 -0.146713394736318
-0.102188215728301 -3.77831644570738 -2.69947251097627
3.09114121077094 -7.84450594690999 2.67859489879199
0.934612162700939 -3.49763536407315 -4.58797425321518
-9.12163243085032 4.33839964475703 -2.36529623182014
0.477981866447881 -4.17117564568745 -5.59643387055242
-10.4258966970243 4.02454137735338 -1.26970795622329
1.08916630775294 -6.63503742458001 1.51543225419999
-2.34242869797104 -5.58986592235204 -4.8184893480797
7.473199508585 5.4346687772376 0.237304233793009
-5.73715468013557 3.776806010439 0.561850330691599
-1.88919264299545 -5.90065113980919 -2.142556282306
0.65435990827543 -5.11317131965665 -3.84104030809665
5.77038944791122 5.29907669398037 0.360943847133599
1.57946807691191 -5.71795386936834 2.28735967220274
7.81756709123704 5.45516007684218 -0.504946249062696
-2.1329019734932 -4.0868407066388 -5.38090889743258
1.46746010051246 -7.51333452124017 0.606302481973133
7.3500823500977 3.79568646260305 -1.24123216764416
-8.27792981431279 2.37282297942916 -0.567155719951417
7.37401128370972 6.4564869905678 0.560899935213821
1.4053772730239 -5.60480035726854 3.32563777569596
0.64002391149663 -4.93769762641489 2.16006454102087
5.56734648690099 6.18511355009037 1.75997631866406
5.97609074325091 5.12941503140904 0.00325632090453768
-1.15115993612384 -3.83946561522748 -4.44805619617359
-8.57112908753763 2.58958693337994 0.994546890970742
-10.0048167012074 3.71943969761131 1.0265844590781
-1.31468549567929 -4.01739416280792 -4.16035388897596
7.10221542786812 3.90118126928214 0.624297475564709
9.18450156796245 5.28191508158173 -0.297431750680074
1.08445904291332 -7.19863135922154 1.3785672935929
-7.49094305490376 3.45780210168239 0.461540188502463
-2.27222660432939 -3.91916349556821 -4.26579480424448
-9.87051489739407 1.4299777561415 1.80699221353023
-1.09432276848874 -5.16755123993604 1.96603171546205
8.19207937495207 5.49762690296175 -0.645957780816165
1.93964857706549 -7.45285966887763 1.62714694178705
1.4126364821079 -5.06318789675822 3.4079199266393
-9.24364703271673 3.10757387923544 1.33877785706386
8.331689193584 5.79104348530982 -0.0850181748121017
7.57247861756167 5.52427646567885 0.171572195150402
-7.66529348424586 3.62032438062029 1.19233653273047
7.78688688519127 4.43975058105306 -0.846565846585202
7.86888395918082 7.38346881169096 -0.562245616440995
-7.79602048694975 4.18381905430331 -1.56407673992623
1.83119930759063 -5.37832183574495 2.59102353024036
3.00649107608487 -6.53043997134415 3.36668873855656
-8.63317633891033 3.18752376402008 -1.13630478109747
7.37984122012082 7.54980441606955 0.727399379139673
0.226601365999528 -2.43507587921387 -3.908005746885
-1.13900165496321 -6.06595949493247 -4.38301392752905
1.44865891048403 -7.37082212552182 2.87147970783317
7.20025639481554 6.33248279498937 -0.244535404302385
4.6682531574174 5.70469588567701 0.937970421206047
0.0522716783388863 -4.50813860617658 -3.19523424959409
7.01446416902307 7.23596551199676 -0.55647635809663
7.752841330142 6.37174103407748 -1.5927107560059
7.66320410910302 4.12726475054342 -1.5071587822675
-0.941166629654066 -2.97683748803193 -2.69562738077221
-8.48834319208952 3.51340914814917 0.395562077850757
-8.68259880298003 4.20766010410444 0.226251211916409
0.878710563322309 -3.52916903729775 -3.96855095848682
7.08631187886066 6.79269269418772 -0.590609297004524
3.78159133713641 -4.85412059400756 2.09199230037807
-9.66158055214519 3.42633473394396 0.171601757237645
1.28631155287083 -6.9423832114599 2.28127304214418
-10.7016095699236 5.00934413638562 1.12982958036453
1.56350297148455 -3.64040091122173 -5.25349239763848
6.27413698476016 5.24247000137828 -1.28560547712497
