"LD1" "LD2" "LD3"
0.429084457788628 7.05721621936523 1.65182864508894
-8.72711790328028 -5.59409055809929 -1.73826271505392
9.92293136902258 -6.25173006196549 1.24241380272876
-7.93421540592029 -2.99404780942321 -1.48026916078156
0.181224704522444 6.42220765476303 3.22903753587068
9.5638732254423 -4.83773143558882 1.18905592360572
6.85425401217393 -5.17183615239007 0.282888835231673
-1.06177851274998 3.62031444108397 3.14738263917316
-9.09472245659108 -4.91404971355547 0.230491840234734
7.63101787603781 -3.53330444491178 -0.0616659409504102
9.13365957705072 -4.7054318356217 1.30659904062889
-1.09516984838582 5.97524235431545 2.57272151562329
-6.89274943845082 -5.08449728434091 -1.48519797139712
-8.36811235357034 -4.21260501505716 1.01271009728177
-8.84707271525104 -7.19978510181009 1.10694532216106
3.30788815691602 4.58705174666899 -4.14279789076882
8.72111745520281 -5.89514959807707 0.592632479485293
-8.95108336097792 -4.67795168619712 -0.695938534481992
-0.198393055983996 3.83217450775911 -4.75767077152388
0.186071604362986 4.02774296669574 -6.52690387228188
-0.675324908503504 5.13710445804661 2.38895085449503
-0.694510937335783 6.86120276115879 2.48337210295224
-0.762119090315829 4.20442865319149 -4.1815110854582
1.23634833799106 3.08782638538699 -5.57999978661703
8.45491852089459 -4.8630791303979 2.57390508287109
-1.21792609431744 6.20692320037436 2.21386441957028
-1.02093842013535 7.55713479718259 1.95286041936832
8.78747777879119 -5.31357027120243 0.398939700010547
-8.78937907867404 -4.98411421431821 0.26077629174896
-8.21222548147852 -4.24473535854431 0.140285929250529
-1.94403913479622 6.53553957564392 2.1947984289486
-0.379247691374376 7.16813265244086 2.08279026649892
-0.669667694550648 6.08314653535006 3.65756452310469
0.584562550312819 2.43293624786923 -3.89637690153411
1.00656667204788 6.41029869498981 2.02463160487311
-0.594905414669831 7.48045677490759 0.513333926066768
-8.22981350800104 -5.1369551813133 -1.86116820237004
-0.686398841064344 5.82578002812248 1.39555784476057
8.39048676195724 -4.5710879219908 0.52163506318684
-0.00305315273330328 5.93939570106941 2.47882883133254
-1.19068797301928 6.49993022130595 2.58772458586494
8.53149504682392 -4.93334839434868 0.31015148657497
5.82171385847029 -4.06423711674872 0.150238690486837
7.84306389327845 -5.02869149534598 1.38330872678587
-7.67760633622187 -6.36615732938506 0.442860375625996
-1.98842692079764 8.29028290184838 2.46771800418827
-0.0202729247739286 4.731190155554 1.9285474970106
-1.14179565494376 5.8374613195355 3.42986320193551
-1.94844174301272 2.914823793989 4.651744880474
-3.03575448714749 5.34652725399251 1.94338527260813
-1.73841575041345 6.14562273784298 4.27558101517381
-7.05477036459815 -4.71686798002405 0.181508488690777
1.63868810826758 4.43618768841511 -4.40524210239264
-0.775251348475966 6.1344852615699 2.53620548208254
-9.18841969192109 -5.69053780758089 -1.79154346394123
-8.59636062972954 -3.72221686460093 -0.880993396794848
-8.20130197968485 -5.69733751036434 1.02265157322095
8.96898448884408 -3.44890311735925 0.179336116114446
-6.91536001154819 -5.94947699509654 2.01264412905662
1.62365400878315 5.07673210342705 -4.5882407892846
-6.51956186353587 -6.39158111715991 1.43336146837037
9.62305022453865 -2.17871231635253 1.50667730947878
-8.16209032263414 -5.05953365107951 -1.13275712420889
8.16733926427876 -7.10974855109869 1.39406852052615
-9.270941271441 -4.11448447444574 1.68853348556238
0.256431542362212 5.50552326233085 2.03802300626404
2.12939532026566 4.5064478531648 -5.03822081641122
-0.314216060004404 4.80028767903287 -3.05380071989685
-0.860179207124594 6.96317369617984 2.73122717127783
-7.67047269726296 -4.6100944683246 0.644553691729034
-7.29025792275415 -6.38423380975734 -1.3658109072743
0.089665429113878 5.30186123606676 -3.868183509026
-8.75052033960362 -4.83311802195982 -0.27996388976114
-0.265247581203132 5.28023042105396 -2.36639733245224
-3.47621839539854 7.93072573261561 2.80032391959514
-7.74425078749691 -4.39156939397174 1.71493309303033
-0.42729843888604 3.74441982541461 -4.11958482286818
8.46929861605143 -4.15335522478009 1.61853418847972
-0.675325706733622 6.45954207607236 1.98416573755848
-7.75322042587631 -3.20103407769141 0.48242985689811
1.58709226359425 6.09349706268908 -2.6655174363585
-0.98421675141056 6.32737082985958 1.92310071202399
8.53378685096477 -5.27737892629624 -0.0920160083704869
10.7144021923354 -3.76621511104881 0.778941535325761
-8.76122618122072 -4.75574221296132 -0.375176398269852
0.293212704909787 4.15595810505948 -5.55557232294571
0.384481312980786 2.71500181202498 -5.25988031943427
0.842247136819932 3.91952852602959 -2.71550741215546
9.36105573123926 -5.37729227313177 -0.471002577232082
-0.806327209540209 5.54957906133909 3.7802153050606
