"LD1" "LD2"
0.430248453976027 3.8055848713394
0.555654056092913 2.97169450962816
1.47712341612529 4.58745871268154
0.814388351328347 4.33002322916649
-9.1140539567527 -1.82155676287896
-8.72031895802574 -4.49551888792084
1.4992090680369 5.32051735244854
0.430402583719676 5.09713898277047
7.44567623762672 -5.79788553633608
-6.71300685841863 -3.22379714680593
8.40836937667941 -6.87507013817557
8.34310829225727 -4.27467416074348
8.94872847478514 -4.24548950597173
-8.69202436250463 -3.08618227892045
0.0705762454768407 5.71237129383303
1.98125299874012 4.8848782081467
7.64110101528143 -6.21448370947945
1.87977334541986 4.44937869184275
-9.00107407999514 -3.51408250211011
1.25452359529994 6.28027148931318
6.88924968953997 -5.11516597839415
1.18141195286339 3.36822572961836
3.32931544061736 5.10809212996155
8.71612032916435 -7.47571012029914
