"LD1" "LD2"
-2.33978687076159 -4.16749571705465
-1.72131589027357 -6.72665263985132
-2.33952804931101 -4.86796893107856
7.44617757725216 4.40940031876124
-0.377864799415411 -5.85129922172466
-0.344141154104976 -4.41093196995275
-9.47748115309586 5.80829167508475
-10.0719321631738 5.09722047252225
0.554394627088913 -5.73594388753306
1.64697224262049 -5.16256480191967
-0.214377074747163 -5.10491734722914
8.24311824326774 5.58161895004895
6.28919605910846 5.62360865490209
-0.102711322804006 -7.69461037690549
0.416560255247392 -5.76443580366493
6.27479510344247 3.92805677764571
-6.6836220633436 4.37598675189112
-0.591676588048463 -6.95971820478478
-7.56080303917426 5.35528660957979
0.545621136067385 -5.3904678166074
-8.8009787720481 4.53443222760601
8.12936774195653 4.49010691914868
0.0535663574246233 -4.67391210989762
-8.66734133253679 4.00080744691737
-0.927722286337002 -7.75167576257509
8.53122028992515 6.48875810693284
-0.0882612960265774 -4.52127488321422
-2.60989941562315 -5.94563659773595
0.407607787967126 -4.2305769465844
0.379014951971492 -2.58139172109015
-7.96028025834614 5.3018266244871
-8.36677064916973 5.49582762470008
1.36641206602494 -4.00112202649765
0.283751663800205 -4.78832105779844
-7.93555485905799 6.06102368521644
7.27036716579587 3.75947746805229
0.202392640633515 -7.02530175501555
8.21176195655616 4.9693412663176
-1.40803088305112 -4.96396324967558
-6.70883630197554 4.51967122656628
7.52378850873072 2.93791445802564
-8.55756262750178 6.02107104098151
2.42724067310984 -4.47118974090283
-8.57845059985159 5.13756297527213
-7.959904517398 5.41215207154325
-10.1577767495047 5.16658895718642
1.27205541877217 -5.24979059044119
5.42455094631371 3.64061515426351
8.30787081248132 4.89849423332508
9.09630323989766 4.40844919062167
8.03422381240875 2.26581512847008
0.00501727128819843 -4.84836736612099
-7.52519750806712 5.80327997865794
-10.2893423600809 3.78562759243377
-9.84519753244271 4.40408276713743
7.1353315856551 4.37499301887126
-1.34909378035442 -5.45619950233473
-9.30149632980233 4.90581889685254
1.10346250192913 -7.03496691221971
6.49121620641092 4.94296403866316
-6.71723074519301 5.58510028945739
-7.59363871121511 3.80715084113467
-1.14779047506877 -4.76316458588585
-8.30836643717358 4.52671219867221
-0.990670567179662 -6.2621813147744
-1.43251160661532 -4.47321717855682
7.71113050901706 4.47926076343293
-2.27809181454547 -4.63939058795603
0.450576405764435 -5.86984379588053
0.252882016376268 -3.57970808697592
-1.99256574101879 -3.4090009505565
-8.74908365316663 4.54551144968761
7.2660677585363 2.62481459368362
0.990886719159366 -1.39826373353431
-0.816059695679519 -3.44897101018948
-8.39812598001439 5.32473750381484
-0.0863425155123492 -7.11043904377245
-8.9180967952104 5.74776889978783
6.53666693028721 4.35539278806626
-1.22884339398101 -5.57363607758037
6.75975818077774 4.06478653296587
0.270777275895661 -4.96912386967913
0.960651633742944 -4.75301542998992
8.03028880537657 3.76720579052125
-8.78081480639992 6.34857151569851
9.08593724656877 2.41438825218464
-9.08871265694368 2.98119290152165
7.92300367288737 3.78743411093023
-8.30651172884473 5.77931625896283
8.26627898426109 4.2801275651144
0.863399282566381 -5.12030027642404
7.46254428143568 4.21350023483589
8.81026345981798 4.29592655759861
-9.04568103476417 5.46767302057617
7.1637869753394 3.36153078897172
-7.78126001443533 7.18741793203557
-8.19511163393841 6.47619715297009
9.04534802421692 3.36486542095095
-0.112245186608535 -4.28489055033494
-0.42904046975955 -5.96851478100216
-0.0313307537395229 -6.99214922331389
7.83536200930178 4.84228119529977
1.2786374058383 -6.28486856915514
-8.18077544541892 3.72930324196929
0.789974803104301 -4.02617163534376
0.268583510744428 -6.02567058136144
-0.246084472195389 -3.1661864955828
-0.1576452183496 -5.25824684238673
-9.60830556661836 6.45341485649574
6.96525793733525 5.56710177402239
-1.26401774145191 -4.50195442324209
0.131876143536049 -5.77468611855968
-0.558906111996495 -6.53724347949548
9.10735586996983 5.78252402530052
-0.212312567141198 -4.27629362297988
9.19641419369411 3.23986932860719
-2.0012507332241 -5.1387694259327
-0.298931985733638 -6.3007749203913
0.159285644738782 -6.21878807849011
8.23242806210516 4.22547505847173
-8.79870521303932 4.83215662261392
-1.38456909069634 -4.82653974726565
8.29825810752938 3.85893515083622
-7.95668800919661 5.23636078990586
0.167163026140098 -5.84958583209352
-8.48248283513153 4.18638318090301
-9.5818206339123 3.16120263848622
0.507654975405549 -5.19291245289253
-0.332518517081565 -4.54890782706779
-0.980928090308073 -5.48711828739892
-7.9773000753674 3.85141734784895
8.83924947964338 4.30727664201212
8.03243812624286 5.58751824652649
-7.35963241347999 4.43820538293893
-8.11073094394149 6.13392816667297
-1.09596330964428 -4.67445874581914
-0.876859710514698 -4.56196253783487
0.38226407553059 -5.01270659141544
9.07858802250929 3.93539627593509
8.73625533624586 5.30698012777191
-0.645075737597868 -4.12054120700639
-7.65958654243224 4.7702821491881
-8.12547886878607 4.42524385550102
-1.9819645516653 -4.20129088704536
-8.26641597691061 5.92738986482329
8.29206644665536 4.94504365190344
8.25025415424538 5.75638290845694
-0.627067255418739 -5.69220008787574
0.426571779702085 -3.84040036036488
-0.209810286312579 -4.5128282181446
0.181816513748114 -4.99852474821912
-2.46951835844457 -6.18925670806436
-1.30916435328615 -5.60760901852779
0.54782487571682 -5.62142971165348
0.587613347260685 -5.39376652541355
8.24174423275994 5.31856187462936
8.9125557440618 3.37307366419403
-0.912625813637884 -4.42104516092624
0.168517426742214 -3.99269963746561
0.0990639776057812 -4.94301103204503
-1.56540729287986 -6.84830704675715
0.989879767920377 -5.9140968006702
-7.49109231618001 3.15630725960416
-0.102451845272832 -5.19658315530816
-7.74340568082574 5.19016256437749
1.22531592627883 -5.53878549762986
8.12620942427725 4.78860669203243
-8.65089769301477 6.01736690278194
0.54150686425562 -4.76953070778096
6.93417820318425 4.08713950260129
-0.483869446313741 -4.44321352020765
-1.3041211657092 -4.99243512328957
0.348175032460452 -5.44309383273128
5.71837757328116 4.19430652808136
9.08203426202064 5.29934954739061
1.26761937207657 -4.93068163627235
-2.46769723812781 -4.28679910649552
8.44159833323544 2.46106380158311
0.506660672244067 -4.76776950908228
-6.52783493610136 4.5148373005857
-0.403411763100786 -4.91352888023726
7.1881774201664 4.21676127742073
0.0476905955426766 -5.7128269224666
0.359895776328768 -4.56722852494911
-0.518466869055204 -6.53970778194505
-0.831887494253569 -4.64050179998028
-7.6005742863328 4.89345121486446
-0.880944582404018 -5.16448309808189
8.43487549370336 4.95031634782303
8.81153593391112 6.13892565832702
7.21398625640156 4.34124543849894
8.67089419892241 4.0780813808807
8.91084150126019 4.35003223369133
-8.27210821888903 3.91086892136455
-9.15957777105905 5.11461079140969
7.74795231685288 5.89499107440957
-9.17495594218665 5.84857363965865
7.35953144908325 4.68231807245238
0.0602783080789877 -5.83886940746321
-0.376240161128686 -4.61216901083864
-7.31778983910318 4.45810198185637
0.160296260879299 -7.06212372290873
-0.97362209982965 -2.88337571856914
8.27838759370507 5.29697152600547
-10.4481106724401 4.03302281016828
1.44480058383021 -5.494767767228
2.19220278188582 -7.06869598422148
-6.93565628310417 4.76379178217445
5.45475354256744 5.04926321264898
-0.590660413386999 -6.00487150670348
8.24129171061164 4.45546068640892
-0.902934151170869 -4.66217576044113
9.47562536404746 4.54899441227693
-0.556719510635177 -4.31481122495618
-7.65946833472913 4.60175845680192
-1.16112721500116 -5.31970813295273
-6.56496139040249 5.13694530722636
-0.301631344725151 -5.18882510135293
-7.62995220894921 4.5395143572036
0.167281221283149 -4.77312630433649
-0.829933960124158 -6.93317259668468
6.38527556113817 3.89275119346148
-8.58531811395696 4.52793908262163
-8.94200027940974 5.65289263370663
-9.29069885947874 3.85907014621206
1.11267563390401 -6.52610407139915
-0.25614911674312 -4.30788384753587
-6.43858934083343 5.04159108903637
-0.777154246133393 -3.55288850661143
-0.28819229543883 -6.10367443127527
7.11384923078046 4.25414326230122
0.804229768404622 -4.5961498560642
-0.429830194425345 -6.31755563078541
-0.133770403142573 -5.68182030428686
-7.55305867372208 5.40467332774327
-0.97694649507645 -5.36672776456369
0.0452868017488815 -4.02408918273932
1.71645063179261 -4.73593489639641
-0.662144392091732 -7.25625978246171
-0.873606715273599 -5.48812130524326
-7.98002637542895 4.93894345221726
-5.51812013390071 5.07165246935067
8.16489424900723 3.70188408162009
7.83356970974778 4.98710265935595
-8.76838546339564 3.29480493048317
-9.15345785259411 4.79277030241678
1.07399110717914 -5.34250091530372
-0.39101225273766 -4.33598874097495
-2.11535148110529 -3.80373349014315
-8.27084309701685 5.31809436301076
-1.94880981666465 -5.59196205430609
0.138095818374813 -6.36090568897505
-7.79921510745525 4.93235727705588
8.71647152605354 4.35911645505313
8.51768427741887 2.9312644092449
0.696206143788854 -5.16300965624829
0.562713770842592 -2.92474104257171
-0.414813694767358 -6.06270678671409
0.224191055053606 -6.81936164326942
-0.113564857776859 -3.97852833803527
-8.32676413968721 7.12039719738008
9.18201534459071 4.35665894321486
7.42222738182931 4.11813858125369
-1.54773180239949 -5.57887519681416
7.33378700881274 5.20069192913143
9.94602168153409 3.70314683001564
-0.36162833387157 -3.15415638644667
-0.290951829018607 -4.55024496644846
8.50002565702981 3.77061222644252
-8.28322132099426 4.89363766664959
9.19456204997534 4.77421526389818
-0.653982042736893 -4.72017940651583
5.94305186143672 3.55352324745958
6.94332461518085 3.52246869971057
-1.32885686319774 -6.25988621904748
7.88091327521523 5.95698372199379
1.04911715509378 -5.65386871667935
-7.15763515259682 4.17572613383429
1.16189702309756 -5.58387212867763
0.175285617491513 -5.61835297783383
-7.66123887584338 5.17138828210009
8.46405411858255 6.37679505806579
8.16399717602192 3.58612075017529
8.96448834080757 4.54396740915536
-8.00245854747702 6.37168760518752
8.2492170846097 4.31405554488894
8.35577924952902 4.27810365475327
-2.57487609149609 -6.36783674479391
0.213414631910363 -5.58741978939061
-4.93870368190235 4.47744932080517
0.368588182353092 -3.46043544013052
0.555143773576228 -5.30633177806542
8.54456501918479 6.77354753564834
8.68555293158223 3.9849850590447
-8.47773479353833 4.72803498381984
6.97655084945068 4.05305732988105
-0.594094259902707 -4.00739442770334
-1.05413015135273 -3.46861569783457
6.36911664943076 6.17507109353938
-8.46203759275289 5.84022036997966
