"LD1" "LD2" "LD3"
0.720775627564769 5.47749477125326 -5.21301930307829
-6.88360347899726 -5.63824266832158 0.0772903269955238
11.0526077821822 -5.46358265633564 1.86800522746163
10.1881364588279 -3.97178858345161 1.54242196885561
0.448644518868376 3.66503417187877 -5.96229186068294
10.2524464549233 -3.52374464712116 1.4056097966047
-8.76405658193456 -5.04079031959839 -1.82938029826087
-8.09047241239509 -5.85070068210803 -1.4614094146824
-8.65159395364107 -7.21106536940546 0.845406703375118
-7.42226483692393 -6.0868511861878 -1.15991882744007
1.87540113599171 6.02136124087214 -3.33206830256747
-2.27944860533021 6.16043997463136 1.54164037236523
11.9569290773712 -3.87864053056254 0.779831518249324
0.48105228152927 5.35627064742684 -5.04247933184512
2.8643039350469 2.9049781292084 -3.87095420360074
2.23231913490998 4.22263941762644 -4.68868414846755
-8.39558733386955 -6.30251818191784 -1.23392333710178
1.56340286595409 2.65063765028855 -3.52589357615874
-2.40535084237479 5.00947214916485 2.66647418906653
0.431208550877647 3.9833366784554 -3.91710155561299
-1.96976131414106 5.77161993193707 2.08398021088985
12.2965180105434 -3.14328203378391 1.64781272228955
-8.95884941387607 -6.70546928042795 0.046483024958019
10.0633246111246 -3.13920864759619 0.606717539917377
-2.33814960734186 6.82142729068272 1.29568549888132
-2.95533245230384 7.20649868800344 0.820840109033906
-1.02549123235516 7.20391516270023 3.1950845991548
-8.89090399216781 -6.36610809337875 -0.0788325312580822
11.1415991768201 -3.81038624908413 1.67251445030722
-7.18964448744317 -5.74877772354929 0.0744717264711787
-2.20011623548081 5.54680120335822 2.32055756151954
-7.87842209917713 -7.18172775346428 1.61061184814462
9.97466381516052 -2.91212478881217 1.67616103811803
2.8346696040612 3.87672164531133 -4.31541802473232
9.68813185198182 -3.29344306907573 0.985560306523785
1.17773410862168 5.01712546010652 -4.64229847258614
8.26149961480782 -3.05548434069791 1.21602125344675
10.3967230298192 -4.2658058982898 0.243500085215023
-3.18432822061884 7.98642501268683 0.965242347000502
9.67088195935263 -3.75506209124917 -1.44788272508752
10.4529010587041 -4.29801030086808 3.199424025854
-2.91346260556167 6.01864067556417 3.26947757961631
-0.201317286091261 3.86377599712031 -4.67945137977847
11.8231397601576 -3.47955054743602 0.798805318819178
-0.531030890738874 4.97465288161984 -1.41661548874079
-6.61088449001521 -6.9002811550279 -2.78341773989316
-9.08555070876366 -5.72524157006616 0.098817733604106
9.76932891320472 -3.00962511463164 -0.326226768294846
-2.41920118413979 6.40676226089896 0.9248128128528
-8.38001985788658 -8.16951717164494 1.01206751810784
0.397819288097167 2.884975192339 -5.03656149002223
-2.55821854103704 5.85638141100158 1.52037708690124
2.01173263231213 3.18195444895236 -4.29117135082348
-9.10800294998416 -7.07076076982953 -1.7441115867516
-2.257878250289 6.1464272906448 2.27679578442704
-8.94397151309605 -5.67055783680104 0.238713297577003
-0.0135607278957274 4.69002806763867 -3.52979648165625
-8.21369249842526 -6.25058668470491 -1.13323451887571
-9.38791384124504 -6.38346550099427 1.44766148999079
12.0289359047422 -4.70337972133516 0.0734460274680485
-8.73888866721892 -6.92205875467122 0.712607379340274
-2.74901255063966 7.53891310882035 1.50552139904326
11.1566601953865 -2.98921505738208 1.14556917936365
10.9903324346254 -3.45135665440978 0.440455936643044
-7.25730019903966 -6.05812015451415 0.133812691125017
-9.12681906302967 -8.32317046879628 1.45531711087733
-8.1674139464364 -6.01373371152304 -0.553704390352717
-3.02785668617802 6.68567700653333 2.0431571161063
-0.604369130167127 3.48643497733683 -5.46782858851038
11.6689233127126 -4.50429463956031 -0.270903348680255
-2.41778321922266 6.28707715939925 2.27250254816916
2.14941205007103 1.8546802563053 -5.00681550839982
-0.375547895703201 3.83794758074631 -4.65047366172391
11.071952412995 -3.6629113742146 1.05320362997249
-8.59101188652082 -6.27823255428409 -0.638999066795712
-2.08800070964496 6.85114631983736 3.76863456694242
-8.58928683204088 -7.69492019501347 1.11668774139217
-1.24493308575432 5.99258312293691 2.10120978122845
-9.23567483154906 -6.79803916731794 0.432959560976629
-1.1908355948711 6.51398291905931 4.34833068367324
-8.31088772835168 -6.06100582896865 1.93865570059579
10.1832062818749 -3.13090672399479 1.20030754333204
2.36668330117835 4.2841141304204 -4.67377718004963
-2.22542196636745 5.77527944205304 3.58895235680479
3.38366853434576 3.84108842536901 -5.35705217393711
-6.71086574785833 -5.71591738193865 -1.51338779977214
10.7737794961299 -5.80768119275343 1.91123389276192
-5.70086028593841 -6.81181173349178 -1.97939513634894
2.40524605877901 3.21394261794018 -1.15541398824695
-8.64333609837626 -8.22169719304783 -0.337739752513616
0.956352137143206 4.39263868336417 -3.6595647634678
-3.03666715121592 6.63261938105195 2.3300857658752
2.72619476331555 4.7161270010844 -5.04459879398938
-2.6118969622917 5.34082301747333 2.19878080157655
-0.145440339462101 3.37077700506599 -4.51539899340055
-9.08939057526581 -5.99718335313837 -0.241250599853056
-3.52636749761529 5.89658339440705 3.65842570511461
3.05994683400486 4.55142587847726 -4.37955868398624
1.86502939790005 4.59989000113108 -4.65824000765578
-2.82390437039974 6.65016669758479 1.6963897298049
11.4511046433579 -5.20483816178993 1.18576420265841
-8.63273036370579 -7.23638954295318 0.374875825415823
-2.00218680953921 7.60358099303892 2.02095440442322
-0.426933711287379 5.40797201609895 -3.62692328892156
-8.67230543215 -6.26495569513539 -1.09223950996835
-8.20449692005271 -5.93296052409864 0.576771252643398
11.3366042378403 -3.26433260796271 0.801679172889178
-7.48182136070385 -6.39745798331027 -0.0822748716509494
-7.38795610906575 -6.75803391943532 2.2628459089045
10.8073726945389 -4.96797395817306 0.646886726102184
-8.37709255090428 -5.57045952893504 0.594688450416991
-1.19961974648151 5.12783251506648 -4.76390147168564
-6.97146083816802 -5.93299800727882 -0.371068277891124
-0.488286141442538 4.25967880508743 -4.47153760044068
-4.22930191843064 6.34116008468876 1.72539657499186
10.6699244733434 -4.10767582584477 -1.24518089764122
-3.59608381850939 8.14573632383303 2.74137822137068
-5.79058249261419 -5.50936157270294 1.3049593243493
-2.69857808554194 5.59098315576268 2.64648118354143
10.1511456162525 -3.33624511843218 1.02697231160861
-2.36844011202307 4.95690094312111 3.31870430360878
1.35060464265807 4.33174482412113 -4.01424836853036
-2.80227918900623 7.30089376736859 4.04034133738147
11.432359857254 -4.59728233544007 2.29965350848733
-1.50098361913342 7.84068663297037 0.984568868459093
1.51515166223513 2.84246724909821 -6.9139354250084
-8.71693119610111 -6.55089854813008 -0.141932747935258
-8.38817507902597 -5.43411795170036 1.70859885731712
-8.80168500937346 -5.69253284187674 0.814170600623183
-7.63016822952353 -6.32400432555421 0.217955092355339
-7.12935590736345 -5.82090908821265 0.140182686092624
-6.40946625835899 -4.3437855383995 1.12159204504946
-2.75784693344552 7.76076036929297 1.57541908912284
-3.72614507720941 6.38655673136018 1.75646410545275
11.2608136959024 -1.98482495582183 0.301301511022112
-2.23965746300409 6.22701326227754 1.61414246502847
-1.34925686115797 6.73817233611381 2.4273811741245
11.0357144757434 -4.54910039255221 1.17012428409872
0.606206628798167 2.42708699258845 -4.48863416074869
-8.55030475211711 -6.82056767006045 -1.62104038067037
-8.16567066711209 -6.67976460130562 0.750986398836892
-3.31975833622645 6.42981517037222 1.75957010766604
2.08272146176498 2.5274282835748 -6.23757616460306
-2.75925326260747 6.55749838459835 2.23346981551817
10.1427121028357 -2.83790009743589 2.13578749962486
11.7869931690439 -2.41850691709631 0.0502426157136302
9.47016983870424 -3.99844126085911 -0.0145509823015404
0.39106417293827 2.89729800503686 -4.78169471737328
11.4944259774292 -2.50187707931501 1.6012944596105
11.3263840405831 -3.10875977305103 1.08846919849135
12.3239770365795 -5.15499524770948 -0.573831760317849
-7.18847357481134 -4.32410001820083 -0.395891227143753
1.3152022739061 3.58513760812796 -2.64960081114513
-1.83673708856884 6.29554175452957 1.69284380304997
-2.59557145755174 7.19086478897091 2.8932068848267
-8.20483567205405 -6.98355912368352 1.11700403937483
-7.7747954424466 -6.49507136852832 -0.759933801357745
-3.90349585152782 5.26034353597925 1.53909647750954
11.4041455311466 -3.43514667061827 1.60358780758099
11.2752639397033 -4.57063624220754 0.308133683850274
-7.91684961750064 -7.17034503988384 -0.596136327850642
10.312915790076 -4.75389937112257 1.26146386330217
1.46203267343857 4.20616886063473 -3.27052609110392
9.17929864760723 -3.5764017533881 1.09944968633091
12.5912235050985 -3.50731263666258 0.672673933295635
-3.28171076862987 6.50963390112003 2.35037820313143
12.4675918138375 -2.79733207320316 0.892407467099165
-0.563309121700157 7.55538048500385 0.962356772041486
-2.44422806718313 8.03406303555219 1.37207541415522
-9.54627562494079 -4.93003315303299 0.247194577351208
1.74194155947417 2.10262760136532 -5.16855536531218
-8.70568636067248 -5.1943071537781 -3.02955299985072
-8.82006072062213 -4.27707652545093 -1.45357787653287
