"LD1" "LD2"
0.113914141760029 4.86347717646575
9.36278828540921 -3.75279566370333
0.0311137565590081 5.68447991338627
-8.52872049450346 -6.07394211181834
-2.94982808083201 5.46054287595097
-1.47712341612533 4.58745871268153
-7.50579346403701 -6.81274496465778
-2.23920756980413 4.9795599859038
8.43029850882493 -4.81299468596759
6.4440960486519 -3.43651684442293
-7.74275633729129 -5.41139026308626
-0.97791073727263 3.2536842262666
-8.13364745045802 -5.16376167230322
-2.03080573550417 5.04528497723771
-0.961326723749258 5.91560710156237
-7.88452083184937 -6.78418243990717
0.291687258390601 5.71587616868121
-0.506744356612218 4.22939238239395
-7.44567623762667 -5.79788553633611
-1.49072055932776 6.51966434699573
10.0135539549952 -4.07805221251731
-7.11103730378567 -4.66148327652844
0.593088510328379 1.71614294569212
-6.15984942577539 -6.28659038540882
-8.07505177049382 -4.40079971220926
-6.89651281572612 -6.5451544619802
0.220854008297706 4.08050951930707
-9.58914321377196 -5.91228608255028
8.06661754574502 -3.58758602504887
-6.96530916474807 -6.11518360230395
-0.0365070437765423 5.46572609402222
8.00118815274629 -3.7177142360002
0.418497918310723 5.40319101085561
-0.730212513576717 4.58213523129645
-1.87977334541983 4.44937869184271
7.61819489181334 -3.6333606526938
-4.94648804991193 -4.60243683501262
-0.909923650454184 4.45961773710711
-8.76008575139318 -5.19090700359896
-8.70375215098391 -6.21810831734757
-1.04145838902383 4.91053865362471
9.29267946622891 -4.27814767891909
-9.78838144802053 -4.94825157130476
7.83391265463306 -3.59266236197883
-0.764524665044231 4.45188748740934
-0.814388351328358 4.3300232291665
7.2164774284473 -5.68724900486934
-0.673059121752561 4.25389537953317
-0.407316020626634 5.81710769017013
-0.74652025867284 7.10970577229405
-1.67023898517411 5.28570568848037
-7.07187429353808 -4.66574025073008
-4.87262344325497 -5.72646238119217
-0.285643599873595 5.70410794844432
5.96234811792823 -4.44322237061783
0.0412477166353541 5.64469711485551
-7.62330876547092 -5.74488924453218
-6.88924968953993 -5.1151659783942
-0.802267736282727 5.1239878062609
9.16062133308733 -4.12927135482824
-0.589599960848118 4.84628585059995
-6.46837325324967 -4.83781963891217
0.894581506809581 4.15178508789804
7.42474786643126 -5.37996737754711
-7.56371937981516 -6.09614884571239
0.0264722013593449 6.19820037229678
-0.292577471433536 5.43134460385061
-8.00065711129641 -7.34399120608892
8.69157137545954 -3.27839925214216
8.47118307485025 -1.48262463757413
-1.46457948053094 6.69612140819161
9.91698731854034 -5.0073631438272
-6.21859488763828 -5.0553991763001
7.18138740449425 -2.78813412153764
-9.74889594724523 -5.29962224741562
9.44670308884883 -5.24577638700737
-1.70913993613277 5.89889663865962
-8.94872847478512 -4.24548950597181
0.690701289148844 5.24390917690942
-0.459850200651278 7.30981817624778
-1.40874372938414 6.50205149889433
-1.54520234378253 4.36210745434177
-0.838567676715584 7.03732144444938
-8.91612267198309 -4.92728504243099
9.38008843392842 -3.27885480221188
8.37372792231926 -4.26957000029865
-6.88708089727657 -8.1221896566757
-0.466197859186046 6.40174495264392
-7.40872077668695 -5.49526639577944
0.356115154447943 5.83605670423527
-0.353477605180362 3.8340849735407
-1.94637041915614 6.19710316221604
-0.739566779321722 6.39556222941892
10.390191444826 -2.69660256752207
7.86553926202678 -5.12550633148184
-2.46190711887279 6.79759353623605
-6.26152490961683 -5.58460963791803
-0.770530330553924 5.12076640421352
-0.603297616761955 5.23184742097361
-0.769938578780481 4.25181034084066
-8.34310829225726 -4.27467416074353
9.99415930589605 -2.6667834225574
-0.705765033750056 5.93441644249636
-7.42082959673591 -5.41182547661162
0.22025511171092 4.27732068621975
-7.98565768924363 -6.5150559908307
0.180983782532236 5.25572275906306
8.69202436250466 -3.0861822789204
9.42292629901582 -4.47346383597761
7.51663548481739 -3.3845908176434
-1.46705251121311 4.957937377937
-1.81476634402011 4.80943275529491
-7.02133064581348 -5.62209315112584
6.21026122412676 -3.62558403345843
6.71300685841865 -3.22379714680592
9.58235177971149 -3.60985904221685
-1.92937284388739 3.65459488090547
8.60952705118338 -2.99179559115691
-7.78263325608045 -5.71986383676217
-7.43568954873851 -7.17630507440852
7.82698419248785 -3.09481022606391
9.38868972242693 -3.46432114155314
-5.77278361423395 -5.81557132658402
9.89027238613321 -2.77386235470527
-8.7161203291643 -7.47571012029922
7.15905853719128 -3.6705958937105
-3.00774519742979 4.24349523051718
-8.55597475965303 -6.3558732052168
8.62097129555774 -3.89122222264832
-0.460971176110926 5.64402432426335
0.131204345341642 6.03602502563545
-6.75939260570666 -4.25652942554824
-0.614043230527414 5.12388459353324
7.31493248149189 -4.4346507175585
8.9282709503652 -4.59186702451182
-7.30907026271385 -6.75384977427862
-6.94077651017889 -6.10284524904574
9.14229815006104 -2.26089703821408
1.04610032998993 5.63740308238395
0.195039333390023 5.61131875823733
-6.4479749611548 -5.084122247028
9.09436855715212 -4.67768881297014
-0.997277624597065 5.17059283556081
-1.0590726813731 4.37481285146845
9.21350021533095 -2.40690801293243
-1.143629820437 3.96426496794599
9.67102226974177 -6.0854085344509
-7.87000421817256 -7.8783580531176
-0.786330418550842 4.43526745367996
9.06544253689037 -3.21318036338234
9.43636037154572 -3.26381507180837
-7.53876792365337 -5.19590741368112
-3.2755077524551 6.10289713024848
-8.11173681294192 -4.40367928674242
9.08914467218148 -3.76920500130188
-0.860286785584134 5.96379188217051
8.91187359926375 -3.11717681913936
-0.347633529937267 3.32001804750189
-9.19346465732634 -3.64264210052166
-0.836645036660494 4.3237882421713
6.92426540265489 -3.32135076340578
-2.87092948003664 4.09490350331917
-1.42388081973235 7.10312135629647
7.61286530711026 -1.9101624020285
8.99370244891062 -4.40259504562942
-1.64047023203815 5.23779351499467
-0.493236688495261 6.91794560277957
-0.22963360857653 4.64029106676368
-1.00850827577075 3.9655151747226
-1.49920906803694 5.32051735244853
-1.35898651720011 3.49790979564249
-8.4619559512488 -7.08563390612593
8.79207233533177 -4.71198002890904
-1.84321766703816 5.45461071688086
-8.04036612429362 -6.10312305820512
-1.95424252992589 4.82586015676675
-1.25452359529997 6.28027148931318
8.5001934091352 -5.24990363183831
-7.48882019917182 -6.85934571894701
-0.491932813135451 5.5982096630232
-0.121812893804004 4.86496076374734
-0.504022938928025 4.73458246371985
-1.98125299874012 4.88487820814667
-8.75163387247005 -5.45890218941317
-1.44592838590475 7.01041581371067
-1.67222513251718 7.55428747166489
-0.382460678028026 6.09770360905618
-6.49139081174022 -5.32695000804488
-0.43356338777474 5.60301632960961
-7.44257331967927 -5.71699030915491
-7.31951634530264 -6.01375091236588
-0.570233786757629 6.26491060398014
-2.11637821109706 6.47184304817246
-3.32931544061738 5.10809212996155
-0.622646129947586 5.05742238474587
7.86974987214983 -3.62495205207546
-2.76374444445652 4.20248226373096
-7.76241159767492 -6.34846891166547
-1.02831521615366 4.31990615405106
-1.18141195286343 3.36822572961837
8.70778646350152 -3.5730231391014
-2.01630129674978 3.05628061242785
-0.555654056092931 2.97169450962816
9.60675155535465 -5.72161979644596
-2.45354980034865 5.40988005725237
1.17282838789197 6.01786820738421
9.11405395675274 -1.82155676287895
9.72275355983592 -5.84998066922053
8.08026255772089 -3.76110268139935
-0.228215054391458 5.13642190606254
-8.55479673574392 -5.71280259918301
7.24756178017795 -3.66258762023599
-0.657726283971252 4.30118930169702
-1.40110179420676 5.31790603327092
8.66669954683454 -2.74304427940524
7.78901141649952 -3.68292172038641
-7.71216299149857 -5.81574504385035
8.72031895802578 -4.49551888792081
-8.2213138079043 -5.25498955321423
-8.45308805203599 -6.48202933813844
-2.56231132455768 3.56937650662142
8.74531373755332 -3.80418713644441
9.04594134913077 -4.9433915477018
-0.811397581369651 5.83491824432224
-1.47926752005753 6.51713176584074
-0.762733764907662 5.22014754638687
8.9696592657736 -3.75712292744154
-1.58787536625342 4.72144153411989
0.632967563078302 6.49085661666931
1.66779496456307 4.90691414278101
9.65140519527319 -3.64117644577979
9.74052431427971 -4.51812795941926
7.64698231437991 -3.68518651871423
9.43564760368818 -5.23775851880665
9.62509026039123 -3.17766936416349
10.2183057026976 -3.80810310926652
-9.84763353121184 -5.08071272076457
-1.19509298958361 4.34815900207193
-0.335435194837864 3.75361878449915
-8.40836937667935 -6.87507013817565
-2.17586363704883 6.33726241486309
-0.430248453976055 3.80558487133939
-1.51400977975439 6.53090973127999
0.020939886417366 5.17408437830264
9.24723754512366 -3.13187261755388
-1.60607742095674 2.87982841012662
-2.02282909747056 5.42082944161069
0.306702204005692 4.98197245202841
8.39741940624899 -3.97313117482073
-3.36043968797165 6.07167013691395
9.20227041695178 -3.37791237806312
-6.91758651088921 -5.48704044914519
-8.14281818344738 -5.51859497652688
-7.64110101528138 -6.21448370947951
0.401544818331714 5.69101261727287
-8.61042265180647 -6.07424194513124
-8.37211991597751 -4.87886345581132
-0.430402583719708 5.09713898277047
9.58162665873951 -1.66901986799695
-8.23653036063374 -5.92940863711625
-7.60460435572618 -4.53241339347246
0.0416559312857713 7.43321578745849
-0.0705762454768721 5.71237129383303
8.48379837959264 -5.10319878964202
9.77970258539861 -4.77449249477305
-7.73035858384228 -6.94045319664007
9.74506182760623 -3.78659216500203
-1.4359444077589 5.04686989874797
-2.94673195652072 5.15609712953084
0.437520665274921 4.74946588104932
8.60458378447197 -4.01114251162861
-7.95453186624619 -6.69168676208061
8.14746228109066 -3.63796316304109
-1.5677932684964 4.6365174880762
-2.27972528799603 4.60929686763446
-0.679868007366309 6.76291037876138
-0.68564681792631 5.88854524251836
9.40123542326248 -3.36316047595635
-0.140324869238767 2.69641335316227
-7.07876170412044 -7.50015990638065
-0.0379470042827351 5.44419856398604
0.828814913077885 5.55168387047377
7.56260195814261 -2.6933341408355
-0.0940110875166043 5.45144616615955
-2.62062954659006 4.29992868650894
9.00107407999514 -3.51408250211005
-0.825077266952174 5.66981072908116
-1.92798668186591 5.36473844546023
-7.03131947163091 -5.19268205331864
-0.212213033953982 4.96471560459456
1.49224227462545 7.1781403577241
-1.8569310860931 5.18694406522723
0.024166219939755 3.98944354458654
-1.37171846803103 5.70736945827559
-1.04344677933463 4.84832520496678
-9.80409060547801 -6.0716446325534
-7.91323026256549 -5.21253427073623
-7.47401817905236 -5.7141554234326
8.00436179495258 -2.24425945803532
-0.587996702517425 6.80716319650185
