"LD1" "LD2"
9.43564760368821 5.23775851880665
-0.603297616761946 -5.23184742097359
-1.67023898517409 -5.28570568848034
7.83391265463305 3.59266236197883
9.44670308884881 5.24577638700735
0.356115154447944 -5.83605670423528
0.220854008297691 -4.08050951930707
10.3901914448261 2.69660256752207
0.306702204005682 -4.98197245202842
-8.14281818344737 5.5185949765269
-2.56231132455767 -3.56937650662141
-6.44797496115479 5.08412224702801
-0.460971176110944 -5.64402432426336
8.37372792231925 4.26957000029864
9.16062133308735 4.12927135482825
-2.27972528799604 -4.60929686763447
8.60952705118336 2.99179559115689
-8.55479673574392 5.71280259918303
-8.75163387247003 5.45890218941317
0.180983782532226 -5.25572275906306
7.86974987214984 3.62495205207544
-0.430248453976063 -3.80558487133939
-0.770530330553921 -5.12076640421352
-0.836645036660536 -4.32378824217133
8.06661754574503 3.58758602504886
-1.87977334541979 -4.44937869184268
-1.4359444077589 -5.04686989874796
-7.87000421817256 7.87835805311759
-3.36043968797168 -6.07167013691396
1.66779496456306 -4.90691414278102
6.71300685841866 3.22379714680593
0.131204345341634 -6.03602502563547
-0.504022938928033 -4.73458246371985
-1.5878753662534 -4.7214415341199
7.42474786643126 5.37996737754711
-0.614043230527409 -5.12388459353325
-8.133647450458 5.16376167230324
-7.91323026256546 5.21253427073627
-0.746520258672839 -7.10970577229406
-1.70913993613275 -5.89889663865962
9.11405395675276 1.82155676287897
7.64698231437992 3.68518651871424
9.09436855715211 4.67768881297013
-7.76241159767491 6.34846891166549
-7.07876170412044 7.50015990638067
-0.570233786757632 -6.26491060398016
-7.64110101528136 6.21448370947953
7.2164774284473 5.68724900486933
-7.44257331967928 5.7169903091549
7.5626019581426 2.69333414083547
-8.46195595124878 7.08563390612597
8.66669954683454 2.74304427940521
-7.47401817905237 5.71415542343261
-1.47712341612534 -4.58745871268153
-1.81476634402013 -4.80943275529491
-4.94648804991192 4.60243683501262
-0.347633529937242 -3.3200180475019
9.42292629901585 4.47346383597764
9.74506182760623 3.78659216500203
-1.56779326849642 -4.63651748807623
-7.74275633729127 5.41139026308627
-1.49072055932777 -6.51966434699574
0.593088510328385 -1.71614294569214
-6.88708089727656 8.12218965667572
1.04610032998994 -5.63740308238394
-0.769938578780506 -4.25181034084068
0.0209398864173505 -5.17408437830264
9.7797025853986 4.77449249477304
-7.60460435572617 4.53241339347248
-8.71612032916429 7.47571012029925
-7.71216299149858 5.81574504385034
-6.91758651088918 5.48704044914522
-1.47926752005757 -6.51713176584079
-6.75939260570667 4.25652942554827
-6.46837325324967 4.83781963891217
9.38868972242692 3.46432114155313
-0.622646129947624 -5.05742238474591
7.86553926202681 5.12550633148186
0.401544818331727 -5.69101261727287
8.5001934091352 5.2499036318383
-6.21859488763829 5.05539917630009
10.2183057026976 3.80810310926652
-0.76273376490767 -5.22014754638688
-0.121812893804003 -4.86496076374734
7.51663548481737 3.38459081764337
-0.0365070437765861 -5.46572609402225
9.6710222697418 6.08540853445092
-0.825077266952199 -5.66981072908117
-7.44567623762667 5.79788553633611
-7.53876792365337 5.19590741368113
8.69157137545954 3.27839925214216
-1.95424252992591 -4.82586015676676
-1.46457948053095 -6.69612140819161
-0.685646817926365 -5.8885452425184
9.60675155535465 5.72161979644597
7.78901141649952 3.68292172038641
9.40123542326252 3.36316047595635
-6.88924968953992 5.11516597839422
-7.88452083184938 6.78418243990718
-1.18141195286345 -3.36822572961839
0.0264722013593728 -6.19820037229677
9.58235177971149 3.60985904221683
-0.909923650454199 -4.45961773710712
0.0416559312857385 -7.43321578745852
6.4440960486519 3.43651684442295
-7.03131947163091 5.19268205331864
-1.44592838590477 -7.01041581371068
-8.52872049450345 6.07394211181837
-0.037947004282757 -5.44419856398606
-8.1117368129419 4.40367928674243
7.82698419248787 3.09481022606391
-1.04344677933465 -4.84832520496682
-5.77278361423394 5.81557132658405
1.49224227462546 -7.17814035772409
-8.45308805203601 6.48202933813843
7.61286530711027 1.91016240202849
-7.40872077668695 5.49526639577944
-1.25452359529996 -6.28027148931318
-0.493236688495264 -6.91794560277956
-0.997277624597069 -5.17059283556082
-2.01630129674977 -3.05628061242782
-0.285643599873578 -5.70410794844432
-3.32931544061737 -5.10809212996156
-8.23653036063373 5.92940863711626
-1.05907268137311 -4.37481285146845
-9.74889594724523 5.29962224741565
0.0311137565589921 -5.68447991338627
-2.6206295465901 -4.29992868650895
9.36278828540923 3.75279566370334
-6.94077651017889 6.10284524904576
-8.55597475965304 6.3558732052168
-2.45354980034867 -5.40988005725237
-0.673059121752579 -4.2538953795332
-2.03080573550416 -5.04528497723774
-0.555654056092943 -2.97169450962816
-0.657726283971273 -4.30118930169703
-2.87092948003665 -4.09490350331917
-1.04145838902385 -4.91053865362472
0.0241662199397077 -3.98944354458657
-0.140324869238791 -2.6964133531623
9.91698731854033 5.00736314382718
9.74052431427969 4.51812795941922
-8.37211991597752 4.87886345581132
8.79207233533181 4.71198002890904
9.43636037154576 3.26381507180839
-0.764524665044255 -4.45188748740936
9.58162665873951 1.66901986799694
0.632967563078277 -6.49085661666931
0.220255111710901 -4.27732068621976
8.91187359926379 3.11717681913937
-2.94982808083204 -5.46054287595096
-0.961326723749266 -5.91560710156237
-4.87262344325496 5.72646238119219
-0.730212513576716 -4.58213523129644
-7.505793464037 6.81274496465779
-8.76008575139317 5.19090700359896
-1.85693108609311 -5.18694406522722
-3.27550775245511 -6.10289713024848
-7.31951634530261 6.01375091236591
-1.19509298958362 -4.34815900207193
-7.0213306458135 5.62209315112584
-1.98125299874011 -4.88487820814666
-9.7883814480205 4.9482515713048
-0.811397581369694 -5.83491824432227
-6.26152490961683 5.58460963791803
0.828814913077868 -5.55168387047379
9.08914467218147 3.76920500130188
-2.94673195652073 -5.15609712953085
-8.07505177049379 4.40079971220928
-8.91612267198307 4.92728504243101
8.39741940624902 3.97313117482073
-1.02831521615365 -4.31990615405106
-0.229633608576531 -4.64029106676368
9.21350021533095 2.40690801293241
-2.17586363704884 -6.33726241486307
-1.67222513251717 -7.55428747166487
8.47118307485025 1.48262463757412
0.418497918310718 -5.40319101085563
-0.587996702517424 -6.80716319650183
-0.212213033954007 -4.96471560459457
0.195039333390008 -5.61131875823735
-8.61042265180651 6.07424194513124
-3.00774519742979 -4.24349523051718
-9.80409060547801 6.07164463255341
-0.466197859186025 -6.4017449526439
1.17282838789195 -6.01786820738419
-8.94872847478512 4.24548950597184
-7.30907026271387 6.75384977427862
-1.51400977975439 -6.53090973128
-7.98565768924362 6.5150559908307
-7.4888201991718 6.85934571894704
8.08026255772091 3.76110268139937
-6.96530916474805 6.11518360230397
-0.353477605180348 -3.8340849735407
8.48379837959265 5.10319878964201
6.92426540265487 3.32135076340576
8.72031895802581 4.49551888792083
-7.62330876547092 5.74488924453219
9.65140519527321 3.6411764457798
10.0135539549952 4.0780522125173
-6.15984942577538 6.28659038540883
-6.89651281572611 6.54515446198022
8.00118815274628 3.7177142360002
-8.40836937667933 6.87507013817568
-9.58914321377195 5.9122860825503
-1.35898651720011 -3.49790979564252
-0.382460678028047 -6.09770360905618
9.99415930589606 2.66678342255741
-0.705765033750096 -5.93441644249639
-2.23920756980416 -4.97955998590382
