"LD1" "LD2" "LD3"
1.03875047100976 4.95139409283145 1.84646321103463
1.56350297148456 3.64040091122173 -5.25349239763848
-8.18822306389231 -3.43568435394865 0.434374865417122
1.02292634231983 5.45603890539291 3.35206569122426
7.81756709123704 -5.45516007684219 -0.504946249062699
-9.00876990981063 -6.01376292523798 1.15201352343638
7.01446416902307 -7.23596551199677 -0.55647635809663
-10.2249256512465 -3.63887684031953 0.469027535792108
8.23072423112686 -6.49250594471554 -1.75386430541443
-8.94594846286522 -3.11980157864554 1.42880149280242
-9.91320330953955 -4.03735280676422 1.25046215523265
7.57804583921185 -6.0984296760021 -1.4185672769016
0.592364614976582 4.71533596421211 1.80419737844694
-9.40572101481554 -5.38291270122133 0.574128071146656
7.61802351292902 -5.05894335068037 0.261952323511335
2.43193130759418 6.00331114126463 1.14696303744341
-9.51484324488823 -2.93344814325411 -0.0361313606730314
-0.257098850204828 2.46614224943078 -3.00837913464865
-9.99395860644727 -5.20301129248774 0.454991215598467
7.25347422554132 -5.80985096043135 -0.896500013574103
-0.428634825032528 6.5664220096452 1.90828004499576
2.31116749222195 2.64476486264611 4.83731888810618
0.394244466361993 1.95911382069123 -3.5345398157209
0.748533058656148 5.68156250588032 -3.10276880087201
2.73074319567997 6.6760734937859 2.57687472067391
8.17410068683827 -5.03253104885434 -1.10774057712428
6.68908431653668 -5.4603174715129 0.435578256263327
2.13951468646907 6.65264649738437 2.38691405951533
-8.48957628222314 -3.71424349912871 2.75390468714212
0.878710563322313 3.52916903729775 -3.96855095848682
-8.63317633891034 -3.18752376402007 -1.13630478109747
8.19207937495206 -5.49762690296176 -0.645957780816172
7.38249833416322 -4.95990484845459 -0.463414782642706
2.81053497342642 5.8604881515578 2.24735878988434
-0.102188215728303 3.77831644570738 -2.69947251097628
6.87492215018421 -3.58280660502986 0.47880946511344
1.46746010051247 7.51333452124018 0.606302481973135
6.78453973076659 -5.20908518083591 0.621326816299531
0.289199021193916 5.56003397364283 2.11848186115887
0.359807482039068 4.74197483929938 -4.57616662729697
5.36061583254884 -4.52789253547904 2.13496431905866
1.08916630775294 6.63503742458001 1.51543225419999
-10.4258966970243 -4.02454137735337 -1.26970795622329
1.45288573359802 7.00741384725724 2.42691691349772
7.86888395918082 -7.38346881169097 -0.562245616441002
0.182447048146316 3.14007408071676 -6.15001687427384
1.0260728348525 5.31839357425583 2.09608132354585
0.226601365999524 2.43507587921386 -3.90800574688501
0.640023911496633 4.93769762641489 2.16006454102087
-0.941166629654069 2.97683748803193 -2.69562738077221
