"LD1" "LD2" "LD3"
9.76912395670158 -4.98033677379234 0.151388858841887
-7.37984122012083 -7.54980441606955 0.727399379139675
9.3781967195023 -1.36325368114778 1.62471847125674
-0.592364614976572 4.71533596421211 1.80419737844693
-0.748533058656151 5.68156250588032 -3.102768800872
-1.43492992027689 5.29543495875492 -4.62329209906887
-0.771998685307503 5.57170621600968 -2.9596246156143
8.61899567982199 -4.56141021880282 3.24677313349522
1.03054426352351 6.33659996382371 -3.03136124135096
-1.03875047100975 4.95139409283145 1.84646321103463
9.09626394053341 -3.6337837320337 0.952123775281985
0.757167844092242 4.51465124096477 -4.57240752624571
9.87051489739408 -1.4299777561415 1.80699221353023
9.81872943771274 -3.77962781254283 -0.061378461489682
-6.71190572035906 -7.01197575583804 0.516394268602372
-6.50655130645149 -4.28834868594428 1.11215809795577
-1.71025455273346 5.74482327053 3.36331539669407
-7.57804583921185 -6.09842967600209 -1.41856727690159
1.31468549567928 4.01739416280792 -4.16035388897595
-0.407689689239543 4.68749782240546 -2.47695125823296
11.2728853432899 -2.67160391613431 0.136920030940611
-6.68908431653668 -5.46031747151289 0.435578256263326
-1.57946807691191 5.71795386936835 2.28735967220274
-1.329573456997 6.78196970280437 2.50776802955027
-1.08445904291331 7.19863135922155 1.3785672935929
8.03790782915842 -3.3167465502663 0.958705706498414
-5.78693228970214 -4.70268131769552 0.715535368259898
7.79602048694975 -4.18381905430332 -1.56407673992623
0.300109379454569 2.56739592196426 -2.65599867881071
-2.80271148967892 4.75046342653692 2.9363669750529
-2.85616147653539 6.70931126541066 1.46123238369354
-6.74179457616629 -5.13276591424839 0.521606645064427
7.90271688086815 -3.15414541851726 0.574647012472755
9.51484324488823 -2.93344814325413 -0.0361313606730315
10.2249256512465 -3.63887684031954 0.469027535792099
-2.13951468646906 6.65264649738437 2.38691405951533
9.60744367394433 -4.46278379775436 -0.49285766541908
-0.445886359929139 5.47563654995157 1.95626562796492
-7.31273481728964 -5.69839050358919 0.218914389208748
-6.27759545865502 -5.51904999998265 -0.0602063287717055
-1.05701805895578 4.35296009224692 -3.15942412304074
-1.39105582580562 5.49466991993763 3.66784902854848
-7.48912492505318 -7.83057066239043 1.23127830070777
-7.37401128370973 -6.4564869905678 0.560899935213822
-7.47319950858501 -5.43466877723759 0.237304233793008
-1.72976929406032 5.83626041155613 2.54917777465446
8.76125265050313 -4.59588886933976 -0.440154700082102
-2.20169152005949 6.48037389184138 2.31556517421713
-7.66320410910303 -4.12726475054342 -1.5071587822675
-0.878710563322322 3.52916903729776 -3.96855095848681
-1.44865891048402 7.37082212552183 2.87147970783317
-1.82802096227916 6.63454371789571 2.51617257691819
-9.18450156796246 -5.28191508158173 -0.297431750680074
-0.477981866447893 4.17117564568745 -5.59643387055241
9.56614523111025 -3.21965741250915 0.850360773525278
0.305868992010208 5.45601690252091 -4.92244689142427
-7.01446416902309 -7.23596551199676 -0.556476358096626
-3.7815913371364 4.85412059400756 2.09199230037808
8.42311982988016 -3.48890264558638 1.86164991667565
-3.00649107608486 6.53043997134416 3.36668873855656
0.444886775379519 2.89449528008259 -5.55975060492696
0.773000067076177 5.21291462803563 -2.7150239672895
-7.20025639481554 -6.33248279498937 -0.244535404302383
-0.0109757340032494 2.85485820851803 -4.4744598057375
-7.21836966956681 -6.52845486542334 1.25953978986734
0.428634825032538 6.5664220096452 1.90828004499576
-7.38249833416322 -4.95990484845458 -0.463414782642705
-6.66896204699113 -4.88846429628672 1.75523804230163
-5.56734648690099 -6.18511355009037 1.75997631866405
10.8611249981965 -3.50166442268142 1.29089880106021
-1.88296075815096 5.11671467759755 2.9238930356353
8.57112908753763 -2.58958693337994 0.994546890970741
-8.73151066653314 -5.19044121774676 2.2327069204085
-7.81756709123704 -5.45516007684218 -0.504946249062696
0.257098850204827 2.46614224943078 -3.00837913464864
9.00498004503335 -4.91716175675519 0.839714439899215
-1.40537727302389 5.60480035726855 3.32563777569595
-0.917175695054181 5.08767344230435 1.77111567936585
10.9326443103319 -2.26871544941649 0.749699829077484
-0.464317763602213 6.37858220932431 2.63833648995142
-0.584930565464066 5.00702682239221 -1.03844197288671
7.66529348424586 -3.6203243806203 1.19233653273047
0.875500464648478 4.41644846132158 -4.52672621865064
-0.953597721704827 6.01361364266892 4.01435529316084
8.48485053539783 -3.82444532579372 0.605181943749425
7.76606125818721 -4.69906458156015 0.465500324209776
10.0048167012074 -3.71943969761132 1.0265844590781
7.49094305490377 -3.4578021016824 0.461540188502458
7.68986905519615 -4.47344747682281 -0.312191018869411
-8.20342258573412 -5.56184229802763 0.581777578185838
-8.45723821459032 -4.48153005550024 0.845126459944402
10.0584890493133 -4.51748088666041 0.258891603464323
-0.285843933383994 3.81737725820238 -4.5839301091827
-2.73074319567996 6.6760734937859 2.57687472067391
8.94594846286522 -3.11980157864555 1.42880149280242
-0.394244466362 1.95911382069124 -3.53453981572089
-1.68663348694642 6.52493160688269 2.30864104728408
7.55367823224119 -3.61365411782142 0.421252579280326
-0.152982654582125 2.59834865506529 -3.82064412019465
-1.17295294039989 5.80463650717628 1.29813928355409
-0.289199021193902 5.56003397364282 2.11848186115887
-0.934612162700948 3.49763536407315 -4.58797425321517
-0.799305638223033 5.81802265927585 3.57822097203464
8.68259880298003 -4.20766010410445 0.226251211916405
-0.156319363842082 6.73627086536408 2.77096590796125
8.2779298143128 -2.37282297942917 -0.567155719951422
9.3341620243743 -3.53393704401066 0.598604712663171
0.422349154255594 4.75083096601331 -4.3561426065885
10.5570964881835 -2.89919964176126 0.998746594264165
-5.86135559352232 -5.56971116963519 1.54864990421917
-4.52420164547733 -4.75991916042094 -0.910909683426009
-5.36061583254885 -4.52789253547903 2.13496431905867
-0.426687364717702 3.87290423161587 -4.48990553227464
11.2711967455005 -3.96232611323082 -0.156615663822584
8.77834524422129 -4.00213702631582 1.30386755540021
-1.45667881873933 7.17996406662587 2.31061770384256
-5.87397448250426 -5.5643044200291 -1.50153929549109
-7.49066476057601 -5.50461900071256 0.322984188689677
-7.38620000548114 -5.82928738048298 0.856072977587768
2.27222660432938 3.9191634955682 -4.26579480424448
-1.83119930759062 5.37832183574495 2.59102353024036
-1.75743741952693 5.71891966986954 2.95743749647709
-6.00528029687842 -6.79441313517765 -1.49040824769362
-2.82665111644124 6.17172091652165 2.27150816676888
-2.8105349734264 5.8604881515578 2.24735878988434
1.4945768435142 1.69310373856656 -5.11026780066869
-1.39233159981544 6.38121034259395 1.8144140850097
-1.90627519949737 8.55571959805091 2.18590561666243
-8.17410068683828 -5.03253104885433 -1.10774057712428
9.40572101481554 -5.38291270122134 0.574128071146648
-2.31116749222194 2.64476486264611 4.83731888810618
9.31986183821253 -4.26864309435043 0.246915849461627
-1.18046139750472 4.90490730480242 -2.08935778152111
-1.55646997791856 5.30310576458754 1.458341497406
9.61315420529317 -5.12496728855133 -0.573557447708884
-1.93964857706549 7.45285966887763 1.62714694178705
9.82184741513169 -5.04630372434885 -0.712112319561336
-1.02292634231982 5.45603890539291 3.35206569122426
8.63317633891033 -3.18752376402009 -1.13630478109747
-1.56350297148456 3.64040091122173 -5.25349239763847
9.50995712450858 -4.81943600728055 -0.0420588660136988
-0.182447048146326 3.14007408071677 -6.15001687427384
-2.01014026564606 5.88045025223748 2.14825685747287
1.1390016549632 6.06595949493247 -4.38301392752904
-6.16370186381443 -5.75348517838072 -0.992627276387852
-6.78055837111855 -7.16226234455564 0.271315636165364
-0.654359908275436 5.11317131965666 -3.84104030809664
-6.7845397307666 -5.2090851808359 0.621326816299533
-7.84656068213772 -5.46844855392859 -0.213688332522503
-7.53315976480376 -4.85565071227845 0.344284154617179
-7.62539446214909 -7.54821891290105 0.021673092978176
-1.28897020001792 4.37961091356778 -2.82048853078262
-1.63082289979553 5.81224024231223 0.890832109861724
-0.848079494677154 8.41728839394102 1.06055424548117
9.12163243085032 -4.33839964475704 -2.36529623182015
-7.48714264287869 -6.05803858385297 0.695838850113832
-2.22538344200691 8.10191454172905 3.0341738612011
8.92944800358386 -2.66623711991945 0.161369622355525
9.06003239508837 -4.32121434973583 -0.0897426268965046
-7.44227173051617 -6.53723484461483 1.31141837707084
-6.44907223677804 -4.55554797001422 -0.340977130429032
2.34242869797104 5.58986592235204 -4.8184893480797
0.941166629654064 2.97683748803192 -2.69562738077221
-1.46746010051246 7.51333452124018 0.606302481973135
9.84154278701815 -2.35009883961707 1.22957476607485
8.97691645277916 -2.73648560039157 0.53796560444396
9.24364703271674 -3.10757387923544 1.33877785706386
1.27301884605533 3.8674374073815 -3.41033809219316
-1.63804007772064 4.28415107861901 -4.26783343447792
-0.164666920820076 3.94960282092751 -3.79025095098551
-1.08127475194254 6.88536608724711 2.20268886813532
0.000160332231984993 6.2249160710078 -3.73626139144474
-7.87217868693495 -5.76933972691532 1.82905373887034
-4.6682531574174 -5.70469588567701 0.937970421206044
9.00876990981062 -6.01376292523799 1.15201352343638
-8.40564453422142 -6.03582737440575 0.59214015188029
-7.3875349708339 -4.76220406712363 0.878886524738789
1.15115993612383 3.83946561522748 -4.44805619617358
1.1116504964709 3.85606138273509 -3.47397888327659
-3.09114121077094 7.84450594691 2.67859489879199
9.6615805521452 -3.42633473394397 0.17160175723764
-2.343640543079 6.88428905119572 3.59838139780977
-0.79042332535646 3.60323813737002 -6.34447910756369
0.746126780458005 7.36580751340245 2.30930120945785
-7.86888395918083 -7.38346881169096 -0.562245616440994
1.45436151230275 3.61660317917992 -0.634548434007398
0.102188215728297 3.77831644570738 -2.69947251097626
8.48834319208953 -3.51340914814918 0.395562077850751
-8.331689193584 -5.79104348530982 -0.0850181748121024
9.5369816950345 -5.86081455410107 1.18133698694749
-1.45288573359801 7.00741384725724 2.42691691349771
-6.27413698476016 -5.24247000137828 -1.28560547712497
10.7016095699236 -5.00934413638562 1.12982958036452
8.81684966330333 -3.74334665290188 0.877188135466543
-6.87492215018422 -3.58280660502985 0.478809465113446
-1.0200945642534 7.8753115895233 1.08158965552624
9.21784506547214 -4.99690802314631 0.735523175878592
8.48957628222314 -3.71424349912872 2.75390468714212
10.4193657943249 -4.33418875751232 1.23075197188179
-0.456071890964254 3.8889910433955 -5.43830803435246
8.56595231906783 -3.95304949437979 1.1739953740977
-7.75284133014202 -6.37174103407748 -1.5927107560059
-6.70727993624257 -5.87181349022633 -0.656926019742279
-5.77038944791122 -5.29907669398037 0.3609438471336
-1.95570956796063 5.85011068423632 1.33108890820366
9.99395860644727 -5.20301129248775 0.45499121559847
-1.72661086296382 6.24145203004016 1.83528615642861
1.9701194937126 3.54582373192593 -3.83413352203075
8.97813560216258 -3.82576349188124 2.45906898689417
8.52297407554341 -4.33686594536551 0.682511983012667
-0.791223208659265 5.39805177767031 0.990738568484963
5.73715468013557 -3.77680601043901 0.5618503306916
2.14816650955001 4.3445467908001 -3.61207333312238
-7.25347422554133 -5.80985096043134 -0.896500013574098
-7.53920028874467 -7.52668033351953 1.26130843796945
-0.0362465910704885 4.17378711177126 -1.71770212262318
-0.871690334767619 5.71327257550187 2.72278217982705
9.21974190323685 -2.96081773113761 0.648508787326469
-7.08631187886067 -6.79269269418771 -0.590609297004524
-0.720085842801955 2.9043156644916 -4.10925743747657
-0.441165408748491 6.21870676040191 1.52832251487943
1.88919264299544 5.9006511398092 -2.142556282306
-6.67936272067595 -6.47618467031073 -0.886543423899793
-1.02607283485248 5.31839357425583 2.09608132354584
-6.14767856148283 -5.17554280040741 0.00733924986835755
-5.97609074325092 -5.12941503140904 0.00325632090453801
-7.78688688519128 -4.43975058105306 -0.846565846585198
-0.640023911496624 4.93769762641489 2.16006454102087
-0.6596807194555 5.98714653630901 -4.44087695220368
-6.37195504813572 -5.95674723695563 -0.383699121492569
-1.08916630775293 6.63503742458 1.51543225419999
-0.383615145616533 6.75673895679893 0.580170270452857
0.692340376164495 4.35917893369224 -3.93246541809642
-6.21929214178264 -6.27037175416493 1.58052609812451
-0.592845098430298 6.8383523946113 3.31866339060842
1.36453899700187 3.96527859266791 -4.92573765995068
1.09432276848875 5.16755123993605 1.96603171546204
-7.07057712761241 -5.86076265966179 0.796588016539036
-0.112376069044468 2.49728242934967 -5.0689046634323
-1.46298964110384 7.33708452671121 0.438038986160692
-2.43193130759417 6.00331114126463 1.14696303744341
-1.03875213475795 5.27604387228716 1.95906419661016
-1.28631155287083 6.94238321145991 2.28127304214418
6.43396641814454 -4.30380055117086 0.581451946113406
-1.53814182825113 6.41202628633166 1.43820474057477
-8.19207937495207 -5.49762690296175 -0.645957780816167
-0.756792181173382 7.52649888149816 0.941251143004542
0.767628428523238 5.86634705823607 3.9801253590091
-7.97351864301433 -6.83857291611791 -0.406828176791129
-7.15915303521711 -6.03133516699129 -1.05575516017982
-1.85782362632074 3.59184302081964 -3.80576513304844
-8.03770882793738 -5.58980627539488 0.229045598427927
-1.65144011903626 5.75486163167722 3.89672145512915
10.4258966970243 -4.02454137735339 -1.26970795622329
9.37595042970597 -3.75936604708199 1.25900366934351
-0.265596617985902 7.08869764761722 1.61751303301429
10.0486726342459 -5.20492265204341 -0.719790562544134
-2.35677704257886 6.00209400744308 4.1694879501927
-7.8122882073031 -6.55572305945058 0.469316195957297
-0.622332935533928 4.66645836462714 3.22804553370742
-5.47325055569363 -6.84763608918875 1.46154898830777
10.3415274805808 -4.99133256848323 -1.0863019438398
8.81484230499479 -3.13487472146528 1.08827347028375
-7.10221542786813 -3.90118126928214 0.62429747556471
-0.0522716783388944 4.50813860617658 -3.19523424959408
-5.73112713409937 -4.64323754615758 1.00618656787639
-0.359807482039074 4.74197483929938 -4.57616662729697
1.32273806980945 4.44215403997884 -4.95342493741434
8.44186258209607 -4.57978597804411 1.30352596228094
7.45846418078949 -4.28218124113745 0.0865106113897993
-7.43047076530972 -4.84534510139053 0.557227357901252
-0.31410018004382 6.26466061296822 3.42777722378388
-4.15690221821012 7.68350000283072 2.51724130433987
-0.226601365999536 2.43507587921387 -3.90800574688499
-7.57247861756168 -5.52427646567885 0.171572195150401
-1.31722759997396 5.8068397499502 3.60171827543757
-7.44966105221584 -6.40110861009595 -2.64256215539311
10.5011530474112 -4.90625006951083 -0.532599673794648
-8.4455355040645 -4.80210217635367 -0.665659116298748
-7.45250754739544 -6.08963932404265 0.416405902669031
-1.66918236501176 6.24587655763893 1.71700393836662
-7.61802351292902 -5.05894335068037 0.26195232351134
-8.23072423112687 -6.49250594471553 -1.75386430541443
-0.499531829206017 5.37279189607945 2.4778401977684
-1.42619838513999 3.82933706706513 -3.89833106249055
-8.06236007263759 -4.5015579663386 -2.70916663076358
-7.35008235009771 -3.79568646260305 -1.24123216764416
9.5387686520488 -2.27391339532555 -0.334367945100189
-7.80386970791137 -5.04049751115973 0.100803267166816
2.14716967656953 3.20162190024877 -3.66337016301244
-5.22607645101397 -4.53033228285502 -0.146713394736318
-1.4126364821079 5.06318789675824 3.4079199266393
2.13290197349319 4.08684070663879 -5.38090889743258
-0.23982293496187 4.14726497657093 1.72138803096067
8.42339357292842 -3.56494158217864 1.05378057430226
-1.5623964503819 3.46962692784724 3.10378047574888
-1.3618830724906 4.80421745184835 2.38313386623668
-6.60500714896793 -5.04925688290819 1.07293176911129
8.18822306389231 -3.43568435394866 0.434374865417119
9.91320330953954 -4.03735280676424 1.25046215523265
