"LD1" "LD2" "LD3"
-1.53457022142553 -8.31676264479723 -2.80758271491817
10.5663673547307 3.56196945395611 -1.06577584014288
8.2591675568895 4.14039154016945 0.955260019342398
-0.98449447377225 -6.8187081483185 -2.56105517105179
-0.694510937335855 -6.86120276115879 -2.48337210295226
-0.379247691374433 -7.16813265244085 -2.08279026649891
10.5353259161592 4.56466662557128 -1.11994743144569
7.27282964915687 5.53484568540097 -0.556861190018057
-8.16209032263414 5.05953365107955 1.13275712420888
7.10531513240907 4.26745825666193 -0.532292807972497
-5.32237133092913 5.15193374639243 -0.675161924236684
8.74360714727913 4.09406014758183 -0.984627451913726
-0.0559432047262276 -3.98227899126051 -1.94026868836894
-8.90191466469332 6.59524793724819 0.68883893224814
8.53149504682399 4.93334839434864 -0.310151486574953
-0.231186135540719 -7.48078989108036 -2.23616832821025
5.82171385847037 4.06423711674869 -0.150238690486806
-1.98842692079775 -8.29028290184833 -2.46771800418827
-8.84221673134538 5.58019591153719 -0.841077284149457
7.85829959971072 4.58286348911288 -0.682354190572602
8.57729678763224 5.41123070102649 1.98550575856889
1.2181832553102 -5.01600281136872 2.40534265520916
-8.22981350800099 5.13695518131333 1.86116820237007
-8.21222548147848 4.24473535854436 -0.140285929250497
-6.88883237214128 4.36534834282408 -1.23469059135536
7.86156726833698 4.66263573915188 1.93860528241736
2.17512147736588 -6.14234555276894 4.41610813309097
7.89153508814014 5.5008425350844 -1.33940632071674
-7.57535482396777 6.34845478217054 0.0707747587989119
-8.44183949130967 5.93402601100214 -1.15051549668284
9.85052637258525 6.09206974551782 0.348185783975731
-1.95543334243071 -7.00902249255683 -3.10278062681778
8.72111745520287 5.895149598077 -0.592632479485305
9.0000039640147 4.02424986384802 -1.26646271392914
0.384481312980741 -2.71500181202496 5.25988031943425
0.42908445778856 -7.05721621936523 -1.65182864508895
-8.36811235357034 4.21260501505719 -1.01271009728178
-8.96165931671387 6.94269922904788 -1.18865305889131
-0.614077285524596 -5.62506440536317 -1.30530564824143
-7.33537969463496 5.83023900025589 -1.68483129580371
-5.68233809118117 4.55433285270699 0.754314868584016
0.719343337992833 -4.62344416902198 3.12074384138267
9.5541771061233 4.93460902342392 -0.859583890774174
-0.675324908503582 -5.13710445804659 -2.38895085449505
-1.94403913479627 -6.53553957564388 -2.19479842894858
-0.114126254136291 -5.4676684569214 -1.07875872696599
-0.0692625795026973 -3.22685376604509 4.34589625174769
7.70592920812626 4.13992844730904 -0.925510890651843
2.87547786748283 -3.62285798058878 3.99341292882828
7.48548181320549 5.08920211831193 0.541726096145051
-0.465635874064501 -4.99651429159887 -1.99372836763553
-8.78937907867402 4.98411421431822 -0.260776291748966
-0.806327209540304 -5.54957906133905 -3.78021530506062
3.22504948390153 -4.21551946781482 5.5558314418184
-1.94844174301275 -2.91482379398897 -4.65174488047399
10.0194131673022 5.91823909601775 1.24474314036094
2.30516576756515 -4.22997754996581 4.46930271195226
0.556473506765992 -4.17545178240734 1.51453330107544
2.21672636719277 -1.80592688075021 5.16660778260527
-6.51956186353585 6.39158111715994 -1.43336146837038
-0.77715426057125 -6.07594906301111 -0.804576467733186
0.186071604362985 -4.02774296669571 6.5269038722819
-7.81120782172036 5.04403298824287 -0.426812424460395
-8.74439209685066 6.94445951047866 -0.624582227579973
0.279405908622052 -3.93854113412066 4.53742169872964
-1.14179565494383 -5.83746131953548 -3.42986320193551
8.47973466878858 5.821521444588 -0.737330877821386
8.73767082825221 4.6683942377666 -0.848440341077193
-6.86838097614725 5.09979465433637 -1.49386498108057
7.63101787603784 3.53330444491169 0.0616659409503715
8.93697161618327 6.53810123213953 0.394790580372835
0.54165083218019 -2.90500899304554 4.11441977981018
-7.18916513005188 5.19391079500532 1.12365847603838
2.69710472698076 -3.05895670117485 3.56454154381899
8.31952810058271 3.45210457522672 -0.915208321890125
-7.57977226652997 4.57028172257301 -0.559874598274843
1.23634833799108 -3.08782638538698 5.57999978661705
-7.7532204258763 3.20103407769145 -0.482429856898099
0.293212704909791 -4.15595810505948 5.55557232294573
8.78747777879126 5.31357027120235 -0.398939700010556
-9.46336592722265 4.14716111569409 0.497284464572703
5.83067739366622 5.07644971905803 -0.73244472549199
-0.0746507257756316 -7.41831972072206 -1.30709284799349
9.23872510510112 3.35927841136918 0.0960877612634129
-8.80707341162736 4.9965956547953 -1.5858299273148
-0.314216060004436 -4.80028767903283 3.05380071989686
-6.91536001154819 5.94947699509655 -2.01264412905664
-0.260702368442161 -4.83930561683674 -2.39950695363327
8.54276963656664 4.66791107575361 -1.0250670932416
9.80419797055313 5.42321511506272 -0.0922996012358748
-0.614950585228215 -5.04746276067725 -2.22588253080107
-0.0202729247739592 -4.73119015555399 -1.92854749701058
1.62365400878316 -5.07673210342703 4.58824078928464
0.256431542362141 -5.50552326233081 -2.03802300626405
-0.00305315273334944 -5.93939570106939 -2.47882883133252
1.63868810826756 -4.4361876884151 4.40524210239265
-1.29946539307562 -7.34341765598636 -3.13926722018793
-0.436896476940848 -5.13145511000736 -1.78169151979715
-0.852344148721145 -5.61148153036272 -3.54986816011088
8.57393765033601 4.92310854882082 -0.0346153221990678
-1.16387221312623 -4.52719422109475 4.32084179001855
-6.01424746974433 3.99919118117835 -1.97866360288406
2.73174235015256 -3.68227506240556 4.07915123604478
-0.0417277199928846 -8.34488126568476 -1.37322902394433
8.88386643232348 3.92899526957614 -1.31425556021281
0.974448083705934 -6.39437278827753 3.79893871453431
0.120630280437712 -6.07141940911616 4.20319164047089
0.300962661325926 -6.2019921149672 -3.51244325545356
0.830581444787732 -7.02511985398964 -0.374813403072834
8.34341715111565 4.10136624604385 -1.07307648600024
-9.09472245659104 4.91404971355549 -0.230491840234725
0.303680322106709 -4.85409624236025 4.48445869028502
-0.314645848468385 -7.63765623322848 -2.76113843235923
0.142456660132032 -5.4814689289501 -2.18213637159184
-8.50600356049618 3.43940080065328 1.53660365291197
-1.31004854356163 -6.00381826558896 -1.43231655658093
-3.4762183953986 -7.93072573261559 -2.80032391959513
-1.73841575041351 -6.14562273784296 -4.2755810151738
-1.19068797301938 -6.49993022130593 -2.58772458586498
7.94139150731558 4.29416095889979 -0.57393258540754
3.30788815691602 -4.58705174666898 4.14279789076884
-0.882807916121165 -5.42726312474035 4.43627784606609
-7.09273947886598 4.85868551912321 0.297083463543943
-8.55602273834225 4.91169853051994 -0.467445928393698
1.5870922635942 -6.0934970626891 2.66551743635848
8.9351636458193 6.21055944499108 0.414699613443157
-0.0511863373493169 -5.82563344842336 3.10741282936692
1.54731535144651 -3.2921241072114 0.411410530272898
9.36105573123935 5.3772922731317 0.471002577232099
-9.09423858880603 5.99602194580689 -0.610448499663045
8.64475698181847 4.72833178192474 -1.02939706286812
-6.98562216526961 4.56440262200087 1.45811609398696
0.274780669644988 -4.10332851930089 4.59006069129066
-8.59636062972952 3.72221686460097 0.880993396794853
8.3904867619573 4.57108792199076 -0.521635063186833
